date      open   close      volume
2015-07-13   67.8900   68.09  16175638.0
2015-07-14   67.9800   69.04  20183836.0
2015-07-15   69.2300   69.19  16891606.0
2015-07-16   69.6300   69.56  18035652.0
2015-07-17   69.3500   69.21  14040361.0
2015-07-20   69.5000   69.26  11512739.0
2015-07-21   69.1600   69.10  11659290.0
2015-07-22   69.2800   70.08  15486141.0
2015-07-23   70.1900   69.64  14331837.0
2015-07-24   69.4400   68.91  12410295.0
2015-07-27   68.1500   68.01  16801563.0
2015-07-28   68.5500   68.05  14931400.0
2015-07-29   68.3200   68.94  13059190.0
2015-07-30   68.9300   69.04  10197182.0
2015-07-31   69.0100   68.53  11911818.0
2015-08-03   68.5900   68.53   9980062.0
2015-08-04   68.4700   68.46  10963966.0
2015-08-05   69.0500   68.73  11152342.0
2015-08-06   68.7500   68.25  10796703.0
2015-08-07   68.3300   68.05  11453310.0
2015-08-10   68.2200   68.89  12661440.0
2015-08-11   68.2300   68.23  14800333.0
2015-08-12   67.4100   67.24  21150053.0
2015-08-13   67.2500   67.55  11930123.0
2015-08-14   67.4200   67.89  11248813.0
2015-08-17   67.6200   68.07  10326540.0
2015-08-18   67.9800   68.21  10617181.0
2015-08-19   67.9300   67.60  15197703.0
2015-08-20   66.8100   65.94  20972302.0
2015-08-21   65.0900   63.60  28209028.0
2015-08-24   59.2900   60.25  36328739.0
2015-08-25   63.1000   59.91  31762621.0
2015-08-26   61.8000   62.91  33543527.0
2015-08-27   64.0000   64.48  29045241.0
2015-08-28   64.3000   64.13  16686263.0
2015-08-31   63.6700   64.10  14222866.0
2015-09-01   62.7500   61.45  23634284.0
2015-09-02   62.6200   62.57  17756444.0
2015-09-03   62.8800   62.68  17065377.0
2015-09-04   61.8000   61.50  20188951.0
2015-09-08   62.7700   63.16  13383326.0
2015-09-09   63.9400   62.18  13889457.0
2015-09-10   61.8600   62.66  15748310.0
2015-09-11   62.3800   62.56  12766683.0
2015-09-14   62.6400   62.38  10202787.0
2015-09-15   62.7600   63.58  14023503.0
2015-09-16   63.8900   64.14  12234435.0
2015-09-17   64.1400   62.65  21249199.0
2015-09-18   61.8300   60.94  31008001.0
2015-09-21   61.5200   61.45  13136087.0
2015-09-22   60.6000   60.91  14811263.0
2015-09-23   60.8000   60.64  11712247.0
2015-09-24   60.0100   60.22  17290898.0
2015-09-25   61.2700   61.47  18381900.0
2015-09-28   60.9200   59.98  16825220.0
2015-09-29   59.9800   59.84  19334371.0
2015-09-30   60.7000   60.97  18638980.0
2015-10-01   61.1200   61.42  16858972.0
2015-10-02   59.5900   60.81  20434993.0
2015-10-05   61.2400   62.02  13470764.0
2015-10-06   62.1100   62.05  12134800.0
2015-10-07   62.5500   62.13  12817978.0
2015-10-08   61.8500   62.13  13964567.0
2015-10-09   62.3900   61.93  12112022.0
2015-10-12   61.8400   61.72  10857374.0
2015-10-13   61.3900   61.55  15621860.0
2015-10-14   60.7600   59.99  28983463.0
2015-10-15   60.4700   61.89  18147873.0
2015-10-16   62.4300   62.43  17456576.0
2015-10-19   62.0000   62.22  14510389.0
2015-10-20   62.3600   62.52  11545128.0
2015-10-21   62.8800   62.06  12171798.0
2015-10-22   62.4200   63.19  15293031.0
2015-10-23   63.6300   63.87  16985219.0
2015-10-26   63.8400   63.90  13880244.0
2015-10-27   63.5300   63.64   8831857.0
2015-10-28   63.7000   65.50  17959901.0
2015-10-29   65.2600   65.21  12752676.0
2015-10-30   65.3000   64.25  15731415.0
2015-11-02   64.4500   65.54  15252402.0
2015-11-03   65.2900   65.78  11519476.0
2015-11-04   66.0100   65.85  11388297.0
2015-11-05   65.7900   66.44  12715177.0
2015-11-06   68.3700   68.46  23259713.0
2015-11-09   68.7000   67.39  17143653.0
2015-11-10   67.1900   67.68  13237225.0
2015-11-11   68.1000   67.35   8513925.0
2015-11-12   66.8600   66.00  13575820.0
2015-11-13   65.8400   65.56  11825836.0
2015-11-16   65.4600   66.51  11041091.0
2015-11-17   66.6700   66.13  12354394.0
2015-11-18   66.4800   67.45  12910083.0
2015-11-19   67.5800   67.66  12839394.0
2015-11-20   67.9900   67.54  11209466.0
2015-11-23   67.3100   66.88  11338963.0
2015-11-24   66.1700   66.78  10910042.0
2015-11-25   66.9300   66.86   7772026.0
2015-11-27   67.0000   67.17   4052853.0
2015-11-30   67.2800   66.68  15139836.0
2015-12-01   67.3400   67.61  12707388.0
2015-12-02   67.8300   66.66  13440656.0
2015-12-03   66.8300   65.80  14625381.0
2015-12-04   66.1000   67.89  17786014.0
2015-12-07   67.6600   67.00  11685333.0
2015-12-08   66.2500   65.96  13083754.0
2015-12-09   65.6100   65.46  16770188.0
2015-12-10   65.5400   65.61  12838276.0
2015-12-11   64.8000   64.07  17889163.0
2015-12-14   64.2270   64.27  17633059.0
2015-12-15   65.0700   66.10  18126588.0
2015-12-16   66.9100   67.53  21719268.0
2015-12-17   67.9000   66.28  18122090.0
2015-12-18   65.9700   64.40  23794209.0
2015-12-21   65.0200   65.54  18862417.0
2015-12-22   65.9200   65.68  12146768.0
2015-12-23   66.1200   66.73  12523853.0
2015-12-24   66.6200   66.60   4468242.0
2015-12-28   66.2900   66.38   6610446.0
2015-12-29   66.8400   67.07   9820660.0
2015-12-30   67.0400   66.59   7189850.0
2015-12-31   66.1900   66.03  14654049.0
2016-01-04   63.9500   63.62  25375752.0
2016-01-05   63.7000   63.73  16533213.0
2016-01-06   62.7200   62.81  22960882.0
2016-01-07   61.4600   60.27  27626278.0
2016-01-08   61.1300   58.92  22363741.0
2016-01-11   58.8300   58.83  20924492.0
2016-01-12   59.4500   58.96  22968710.0
2016-01-13   59.4600   57.34  28808129.0
2016-01-14   58.1600   58.20  31293105.0
2016-01-15   56.4500   57.04  37704239.0
2016-01-19   57.7300   57.01  22817090.0
2016-01-20   55.6300   55.51  34643858.0
2016-01-21   55.7400   55.25  31264954.0
2016-01-22   56.4400   56.95  22731087.0
2016-01-25   56.4800   55.66  21113955.0
2016-01-26   55.8500   57.08  17535507.0
2016-01-27   57.0800   57.04  20559921.0
2016-01-28   57.5200   57.28  15496766.0
2016-01-29   57.8300   59.50  26986250.0
2016-02-01   59.1600   58.86  16807435.0
2016-02-02   57.8800   57.03  22446841.0
2016-02-03   57.3700   57.41  31542288.0
2016-02-04   57.0600   58.40  21651106.0
2016-02-05   58.5800   57.75  22000260.0
2016-02-08   56.6900   56.54  28267584.0
2016-02-09   55.2900   56.20  26297918.0
2016-02-10   56.5700   55.52  22385730.0
2016-02-11   53.9000   53.07  44304776.0
2016-02-12   55.6500   57.49  37010014.0
2016-02-16   58.2300   58.35  23723836.0
2016-02-17   58.8500   58.77  21579883.0
2016-02-18   58.8400   57.81  17037491.0
2016-02-19   57.5000   57.82  15657870.0
2016-02-22   58.5100   58.57  14882238.0
2016-02-23   57.9000   56.12  31740379.0
2016-02-24   55.2000   56.14  25553245.0
2016-02-25   56.1300   57.01  14470525.0
2016-02-26   57.6400   57.54  20946919.0
2016-02-29   57.4100   56.30  19548605.0
2016-03-01   56.7600   59.20  23950289.0
2016-03-02   59.2000   59.76  20943121.0
2016-03-03   59.5800   59.96  15788244.0
2016-03-04   60.1000   60.05  18456514.0
2016-03-07   59.5400   59.94  12830250.0
2016-03-08   59.2100   58.78  14033180.0
2016-03-09   59.1500   59.12  13238628.0
2016-03-10   59.5900   58.61  21137892.0
2016-03-11   59.3900   59.34  21053853.0
2016-03-14   59.1500   59.12  13435939.0
2016-03-15   58.5400   59.20  10910468.0
2016-03-16   58.9830   58.92  17423930.0
2016-03-17   58.7700   58.75  19402238.0
2016-03-18   60.0500   60.48  29569351.0
2016-03-21   60.2200   60.46  12683903.0
2016-03-22   59.9900   60.24  12042314.0
2016-03-23   60.3400   59.94  11657591.0
2016-03-24   59.3000   59.48  12919924.0
2016-03-28   59.5300   59.40  11159417.0
2016-03-29   59.3300   59.03  15933428.0
2016-03-30   59.4600   59.71  13307092.0
2016-03-31   59.4500   59.22  14904365.0
2016-04-01   59.0200   59.87  15417497.0
2016-04-04   59.4400   59.20  12305027.0
2016-04-05   58.5900   58.36  12884155.0
2016-04-06   58.1800   58.81  12163378.0
2016-04-07   58.2600   57.32  19225724.0
2016-04-08   57.7100   57.74  13547183.0
2016-04-11   57.9100   58.20  17619280.0
2016-04-12   58.3400   59.28  17755251.0
2016-04-13   60.4800   61.79  37514234.0
2016-04-14   61.6900   62.59  24246643.0
2016-04-15   62.8800   61.87  19290257.0
2016-04-18   61.6400   62.27  13812572.0
2016-04-19   62.5500   63.32  19255022.0
2016-04-20   63.4800   64.24  14591053.0
2016-04-21   64.2600   63.60  15394966.0
2016-04-22   63.6400   63.97  12444565.0
2016-04-25   63.6000   63.60  10687190.0
2016-04-26   63.8100   63.93  12047059.0
2016-04-27   63.8600   64.11  15283575.0
2016-04-28   63.6400   63.60  12852410.0
2016-04-29   63.0900   63.20  16375683.0
2016-05-02   63.6900   63.79  10247330.0
2016-05-03   62.9000   62.56  19118838.0
2016-05-04   61.7500   61.57  17028596.0
2016-05-05   61.6000   61.24  14033862.0
2016-05-06   60.7000   61.60  11056552.0
2016-05-09   61.3700   61.21  11197116.0
2016-05-10   61.5500   62.04  11895801.0
2016-05-11   61.9700   61.81  11253847.0
2016-05-12   62.2700   61.77  11071679.0
2016-05-13   61.7000   61.20  15122075.0
2016-05-16   61.2100   61.66  10951344.0
2016-05-17   61.4300   61.66  12180930.0
2016-05-18   61.7000   64.04  24052314.0
2016-05-19   63.5300   63.39  16076159.0
2016-05-20   63.8600   63.51  11862030.0
2016-05-23   63.4500   63.46   9347040.0
2016-05-24   63.9400   64.54  13839170.0
2016-05-25   64.9400   65.52  18936695.0
2016-05-26   65.5700   65.03   9425416.0
2016-05-27   65.2100   65.43  10115814.0
2016-05-31   65.7300   65.27  15139307.0
2016-06-01   64.7600   65.69  14030758.0
2016-06-02   65.5200   65.81  10637550.0
2016-06-03   64.2500   64.64  20261391.0
2016-06-06   64.6400   65.28  13184853.0
2016-06-07   65.4500   65.06   9924106.0
2016-06-08   64.9300   65.25   9428013.0
2016-06-09   64.7900   64.75  10816711.0
2016-06-10   63.9300   63.84  16678358.0
2016-06-13   63.4800   63.27  14382321.0
2016-06-14   62.6800   62.08  19509192.0
2016-06-15   62.4100   61.97  16981165.0
2016-06-16   61.4500   62.22  16791028.0
2016-06-17   62.3000   62.28  15751497.0
2016-06-20   63.4500   62.37  12213239.0
2016-06-21   62.7300   62.95  11610946.0
2016-06-22   62.9500   62.71  12643142.0
2016-06-23   63.7000   64.05  16576457.0
2016-06-24   60.4800   59.60  44104160.0
2016-06-27   58.7100   57.61  37925291.0
2016-06-28   59.1900   59.52  29085007.0
2016-06-29   60.3600   61.20  21483012.0
2016-06-30   61.6300   62.14  21343616.0
2016-07-01   61.5200   61.26  14214829.0
2016-07-05   60.4500   59.55  23356834.0
2016-07-06   59.0100   60.19  20427988.0
2016-07-07   60.5200   60.58  13771417.0
2016-07-08   61.3300   61.83  16998814.0
2016-07-11   62.4200   62.27  13151218.0
2016-07-12   63.0300   63.20  16587469.0
2016-07-13   63.0800   63.16  18483123.0
2016-07-14   64.7400   64.12  28981089.0
2016-07-15   64.7500   64.18  17599853.0
2016-07-18   64.1300   63.96  10824064.0
2016-07-19   63.6100   63.86   9729926.0
2016-07-20   64.1100   63.93  10404438.0
2016-07-21   64.0000   63.69   9952550.0
2016-07-22   63.9000   64.04   8195688.0
2016-07-25   63.9800   63.87   8167253.0
2016-07-26   63.9800   64.13   8067291.0
2016-07-27   64.0800   64.33  11798111.0
2016-07-28   64.0000   64.10  10013424.0
2016-07-29   63.8000   63.97  13210357.0
2016-08-01   64.1500   63.80  11422101.0
2016-08-02   63.5900   63.65  13550022.0
2016-08-03   63.6900   64.66  13121588.0
2016-08-04   64.4900   64.56   9872821.0
2016-08-05   65.1400   66.30  20752730.0
2016-08-08   66.0700   66.10  11359174.0
2016-08-09   66.1800   65.87  10096971.0
2016-08-10   65.9200   65.28  11556086.0
2016-08-11   65.2700   65.46   9604549.0
2016-08-12   64.9700   65.32   7684583.0
2016-08-15   65.5600   65.72   8371557.0
2016-08-16   65.3600   65.71  10128856.0
2016-08-17   65.8000   65.89  11867865.0
2016-08-18   65.6200   65.95   9313621.0
2016-08-19   65.7200   65.86   9083377.0
2016-08-22   65.7500   65.80   9055631.0
2016-08-23   66.0700   65.77   8949577.0
2016-08-24   65.9900   65.95  10167179.0
2016-08-25   65.9100   66.07   9978651.0
2016-08-26   66.3300   66.22  14038597.0
2016-08-29   66.4900   66.95  14580044.0
2016-08-30   66.9600   67.50  13791126.0
2016-08-31   67.4600   67.50  14952329.0
2016-09-01   67.6400   67.21  12226517.0
2016-09-02   67.4000   67.49  13720662.0
2016-09-06   67.5000   67.44  16648771.0
2016-09-07   67.1600   67.16  10069882.0
2016-09-08   67.2200   67.25  12252961.0
2016-09-09   67.0300   66.65  19686877.0
2016-09-12   66.1400   67.06  16452983.0
2016-09-13   66.1100   66.53  18876069.0
2016-09-14   66.2700   66.40  12647520.0
2016-09-15   66.2900   66.64  12639449.0
2016-09-16   66.0900   65.82  25159813.0
2016-09-19   66.1500   66.19  13466874.0
2016-09-20   66.7500   66.46  10092057.0
2016-09-21   66.8400   66.84  14116774.0
2016-09-22   66.9900   67.39  12780743.0
2016-09-23   67.3900   67.25  13967357.0
2016-09-26   66.6000   65.78  16408130.0
2016-09-27   65.4100   66.36  13711386.0
2016-09-28   66.5800   66.71  11272654.0
2016-09-29   66.7000   65.65  18726692.0
2016-09-30   66.0800   66.59  21671372.0
2016-10-03   66.3500   66.51  14898676.0
2016-10-04   66.2100   66.60  17226890.0
2016-10-05   66.8900   67.69  16279971.0
2016-10-06   67.7300   67.87  17483910.0
2016-10-07   67.7900   68.11  18496219.0
2016-10-10   68.3400   68.64  13027466.0
2016-10-11   68.5000   68.31  15657104.0
2016-10-12   68.2600   68.13  11899613.0
2016-10-13   67.4600   67.74  17890046.0
2016-10-14   68.8000   67.52  24162871.0
2016-10-17   67.4200   67.17  14963411.0
2016-10-18   67.8500   67.70  11870286.0
2016-10-19   67.8100   68.35  12705774.0
2016-10-20   68.0800   68.26  14122005.0
2016-10-21   67.8100   68.49  12172607.0
2016-10-24   68.9700   68.87  10197123.0
2016-10-25   68.8800   68.80   9945050.0
2016-10-26   68.3700   69.13   9792422.0
2016-10-27   69.4900   69.23  14210699.0
2016-10-28   69.5300   69.11  12766498.0
2016-10-31   69.4300   69.26  14336194.0
2016-11-01   69.4800   68.97  15564491.0
2016-11-02   68.6500   68.68  12449748.0
2016-11-03   68.8600   68.38  10369521.0
2016-11-04   68.4900   67.76  13571306.0
2016-11-07   69.0800   69.88  16515137.0
2016-11-08   69.7000   70.03  17529098.0
2016-11-09   71.4600   73.25  50948378.0
2016-11-10   74.2200   76.65  56189465.0
2016-11-11   76.3000   76.69  27574323.0
2016-11-14   77.2500   79.51  46130653.0
2016-11-15   78.3700   79.36  28126307.0
2016-11-16   78.2200   77.40  26037707.0
2016-11-17   78.1300   78.02  19305607.0
2016-11-18   77.9600   77.71  19769965.0
2016-11-21   78.0000   78.05  11983529.0
2016-11-22   78.3400   78.53  14409108.0
2016-11-23   78.8700   78.86  13401187.0
2016-11-25   79.1000   78.83   6185719.0
2016-11-28   78.1800   78.32  13007242.0
2016-11-29   78.3900   78.92  14143902.0
2016-11-30   79.9200   80.17  25351594.0
2016-12-01   80.6500   81.79  23820802.0
2016-12-02   81.8000   81.60  16931484.0
2016-12-05   82.3000   83.26  18529840.0
2016-12-06   83.6000   83.69  16130043.0
2016-12-07   83.5500   84.07  18996905.0
2016-12-08   84.2300   85.12  20837878.0
2016-12-09   85.0200   85.49  14567202.0
2016-12-12   85.3600   84.73  14509120.0
2016-12-13   84.9800   84.76  16669046.0
2016-12-14   83.8800   84.73  22620566.0
2016-12-15   85.4000   86.00  19438924.0
2016-12-16   86.2900   84.94  22975690.0
2016-12-19   84.8000   85.43  21684743.0
2016-12-20   85.7900   86.53  14587310.0
2016-12-21   86.4300   86.75  11393050.0
2016-12-22   86.4400   86.89  13923096.0
2016-12-23   87.0000   87.05  10757783.0
2016-12-27   87.0500   87.13   6945935.0
2016-12-28   87.1600   86.50   9454499.0
2016-12-29   86.5800   85.89  14689042.0
2016-12-30   86.1000   86.29  13616146.0
2017-01-03   87.3400   87.23  20550714.0
2017-01-04   86.9600   86.91  15265665.0
2017-01-05   86.8100   86.11  14300638.0
2017-01-06   86.3900   86.12  12893298.0
2017-01-09   85.7300   86.18  12795648.0
2017-01-10   86.0700   86.43  13989033.0
2017-01-11   86.4300   87.08  14713067.0
2017-01-12   86.7600   86.24  21326337.0
2017-01-13   87.1100   86.70  28284855.0
2017-01-17   84.9300   83.55  30024625.0
2017-01-18   83.6300   83.94  21265303.0
2017-01-19   84.0600   83.30  16555554.0
2017-01-20   83.4300   83.67  18430684.0
2017-01-23   83.3000   83.71  12174801.0
2017-01-24   83.9200   84.72  15175319.0
2017-01-25   85.8400   86.03  17550952.0
2017-01-26   85.9500   86.75  15960894.0
2017-01-27   86.6600   86.93  12534881.0
2017-01-30   86.1900   86.03  13660409.0
2017-01-31   85.6000   84.63  15640073.0
2017-02-01   85.5400   84.95  15430058.0
2017-02-02   84.3400   84.59  11081359.0
2017-02-03   86.1900   87.18  17878630.0
2017-02-06   86.7900   86.77  11828361.0
2017-02-07   87.1400   86.72   9391232.0
2017-02-08   86.1800   85.96  13970278.0
2017-02-09   86.4200   87.20  13749123.0
2017-02-10   87.4800   87.00  10992466.0
2017-02-13   87.4400   88.15  18739103.0
2017-02-14   88.3000   89.56  17930733.0
2017-02-15   90.0800   90.59  17381807.0
2017-02-16   90.4000   90.53  17672724.0
2017-02-17   89.8200   90.23  15776559.0
2017-02-21   90.5100   91.01  14067806.0
2017-02-22   90.5200   91.06  11838980.0
2017-02-23   91.1800   91.13  11066952.0
2017-02-24   90.1800   90.33  15060818.0
2017-02-27   90.3200   90.43  12360378.0
2017-02-28   89.8450   90.62  15182470.0
2017-03-01   92.7900   93.60  24451380.0
2017-03-02   93.8700   92.14  16847601.0
2017-03-03   92.2300   92.80  12861607.0
2017-03-06   92.2500   91.92  15059178.0
2017-03-07   91.6400   91.41  11156675.0
2017-03-08   92.6800   91.21  17378401.0
2017-03-09   91.6000   91.57  13726237.0
2017-03-10   91.9500   91.28  13728498.0
2017-03-13   91.3100   91.36  10004297.0
2017-03-14   91.0200   91.51  10237702.0
2017-03-15   91.8000   91.73  16601394.0
2017-03-16   92.0300   91.64  14492039.0
2017-03-17   91.8300   90.68  21734743.0
2017-03-20   90.2700   90.03  14623597.0
2017-03-21   90.3600   87.39  33089241.0
2017-03-22   86.8900   87.53  21741025.0
2017-03-23   87.2100   87.39  16090092.0
2017-03-24   87.7900   87.29  16091347.0
2017-03-27   85.5300   87.24  16689294.0
2017-03-28   87.0200   88.60  16253024.0
2017-03-29   88.6000   88.27  10207578.0
2017-03-30   88.2000   89.03  11630996.0
2017-03-31   88.7100   87.84  16987605.0
2017-04-03   87.9900   87.52  19827340.0
2017-04-04   86.8900   87.31  14278332.0
2017-04-05   88.4200   86.19  17635486.0
2017-04-06   85.9800   86.48  14379588.0
2017-04-07   85.9300   86.18  13092979.0
2017-04-10   86.0800   85.88  15081616.0
2017-04-11   85.5400   85.73  14687360.0
2017-04-12   85.9300   85.40  14730636.0
2017-04-13   85.5000   84.40  30529763.0
2017-04-17   84.4400   85.86  19071650.0
2017-04-18   85.3600   85.16  14127049.0
2017-04-19   85.5000   84.46  17588506.0
2017-04-20   84.9800   85.55  15631454.0
2017-04-21   85.5000   84.52  19820592.0
2017-04-24   86.5500   87.50  25468285.0
2017-04-25   88.5500   88.26  18145138.0
2017-04-26   88.3500   88.43  12743590.0
2017-04-27   88.3700   87.61  13270774.0
2017-04-28   87.6000   87.00  10727966.0
2017-05-01   87.3600   87.06  15683989.0
2017-05-02   86.7100   86.50  14076599.0
2017-05-03   86.0600   87.00  11512592.0
2017-05-04   87.6900   87.10  11525880.0
2017-05-05   87.2500   87.00   9362839.0
2017-05-08   87.0400   87.10   8160851.0
2017-05-09   87.2600   86.75   9670517.0
2017-05-10   86.5288   87.43   8325404.0
2017-05-11   87.0900   87.16  10771739.0
2017-05-12   86.6800   86.92   8612437.0
2017-05-15   87.1000   87.34   8824015.0
2017-05-16   87.3600   87.61   9718751.0
2017-05-17   86.1100   84.27  24243226.0
2017-05-18   84.0700   83.96  23316342.0
2017-05-19   84.2100   84.78  13352902.0
2017-05-22   85.1800   84.70  11581646.0
2017-05-23   84.7500   85.76  11671563.0
2017-05-24   85.8800   85.71   9833833.0
2017-05-25   85.9900   85.35  12223841.0
2017-05-26   85.1100   85.36   8087540.0
2017-05-30   85.1300   83.90  12534562.0
2017-05-31   83.7300   82.15  27186630.0
2017-06-01   82.4600   83.06  17049552.0
2017-06-02   82.2900   82.64  14934042.0
2017-06-05   82.6400   82.79   9024362.0
2017-06-06   82.2900   82.96  11909197.0
2017-06-07   83.3100   83.91  13571941.0
2017-06-08   83.9100   84.95  17676035.0
2017-06-09   85.5100   86.96  18695177.0
2017-06-12   87.3200   86.98  15952561.0
2017-06-13   87.5500   87.27  12514538.0
2017-06-14   86.7700   87.09  16086195.0
2017-06-15   86.2500   86.57  12445517.0
2017-06-16   86.8500   86.18  16811949.0
2017-06-19   86.9700   88.07  15719617.0
2017-06-20   87.7500   87.52  11163854.0
2017-06-21   87.4800   87.12   9997516.0
2017-06-22   86.9300   87.02  12078445.0
2017-06-23   87.6600   86.86  18711638.0
2017-06-26   87.0100   87.24  10048645.0
2017-06-27   87.7100   88.05  15270092.0
2017-06-28   88.6000   89.82  16908394.0
2017-06-29   92.3400   91.15  27485083.0
2017-06-30   91.9600   91.40  16331796.0
2017-07-03   91.5600   92.75  13207098.0
2017-07-05   93.1200   93.68  17335923.0
2017-07-06   93.5400   93.38  15886688.0
2017-07-07   93.9600   93.85  12257414.0
2017-07-10   93.5000   93.19  13907914.0
2017-07-11   93.3300   92.83  12670757.0
2017-07-12   92.6100   92.51  13513416.0
2017-07-13   92.6900   93.10  12683514.0
2017-07-14   90.8100   92.25  22123551.0
2017-07-17   91.8200   91.39  14268241.0
2017-07-18   90.4500   91.07  14532655.0
2017-07-19   91.3400   91.20  10828549.0
2017-07-20   91.1500   91.20  11520115.0
2017-07-21   91.0600   90.89  10763644.0
2017-07-24   90.9600   91.28  10693182.0
2017-07-25   92.3700   92.80  16370958.0
2017-07-26   93.1000   91.93  11770362.0
2017-07-27   91.8300   91.55  12291480.0
2017-07-28   91.4500   91.28   9324572.0
2017-07-31   91.5100   91.80  11464113.0
2017-08-01   92.4900   93.03  12424667.0
2017-08-02   92.8650   93.11  10118266.0
2017-08-03   92.7000   92.50  11052753.0
2017-08-04   93.5000   93.66  14292087.0
2017-08-07   93.8900   94.02   7917204.0
2017-08-08   93.9500   93.68  13108001.0
2017-08-09   92.9800   93.53  11085518.0
2017-08-10   92.9000   92.19  13071446.0
2017-08-11   92.1300   91.42  10548529.0
2017-08-14   92.3700   92.49  10901790.0
2017-08-15   93.3100   92.73   8473075.0
2017-08-16   93.0400   92.09  10876281.0
2017-08-17   91.7600   90.65  13383193.0
2017-08-18   90.3100   90.74  12884643.0
2017-08-21   90.8500   90.63  10331178.0
2017-08-22   91.0700   91.56   9124382.0
2017-08-23   90.8700   91.67   8751833.0
2017-08-24   91.9300   91.52   8484277.0
2017-08-25   91.8800   91.89  11535985.0
2017-08-28   92.1600   91.60   7124879.0
2017-08-29   90.4500   91.10  10836730.0
2017-08-30   91.2500   91.31   8307348.0
2017-08-31   91.8100   90.89  13178277.0
2017-09-01   91.2500   91.70   9726950.0
2017-09-05   91.0200   89.51  16897304.0
2017-09-06   90.0000   90.11  11539007.0
2017-09-07   90.1100   88.53  14390438.0
2017-09-08   88.3100   88.42  14070497.0
2017-09-11   89.3900   89.79  12701402.0
2017-09-12   90.1700   90.89  13975804.0
2017-09-13   90.6100   91.15  12402244.0
2017-09-14   91.2000   90.97  10531239.0
2017-09-15   91.0800   91.62  17937920.0
2017-09-18   91.9300   92.92  11122136.0
2017-09-19   92.7100   93.94  12467547.0
2017-09-20   94.1000   94.60  15121034.0
2017-09-21   94.4600   95.03   9858800.0
2017-09-22   94.7000   94.83   7783377.0
2017-09-25   94.5100   94.12  10334950.0
2017-09-26   93.7800   93.70   9308871.0
2017-09-27   94.9700   95.18  14862076.0
2017-09-28   95.5900   95.38  10226296.0
2017-09-29   95.3000   95.51  11112065.0
2017-10-02   95.7700   96.84  12873045.0
2017-10-03   96.8300   97.35   9616424.0
2017-10-04   97.3000   96.36  12135140.0
2017-10-05   96.0000   97.09  13455414.0
2017-10-06   97.5500   96.92   9034019.0
2017-10-09   96.9600   96.41   7755464.0
2017-10-10   96.4550   97.13  10601283.0
2017-10-11   96.8300   96.84  14075067.0
2017-10-12   97.3000   95.99  18166884.0
2017-10-13   95.4800   95.86  13150851.0
2017-10-16   96.3400   97.84  12390156.0
2017-10-17   98.0700   97.62  10222345.0
2017-10-18   98.1500   97.99   9971531.0
2017-10-19   97.1900   98.11   9131766.0
2017-10-20   99.2800   99.51  15245764.0
2017-10-23   99.5100   99.34   9081984.0
2017-10-24   99.8800  100.92  12867365.0
2017-10-25  101.2500  101.05  12852002.0
2017-10-26  101.3500  101.74  13044172.0
2017-10-27  101.4300  101.77   9854515.0
2017-10-30  101.1300  101.41   8835379.0
2017-10-31  101.3700  100.61   8582219.0
2017-11-01  101.1000  100.92   8334064.0
2017-11-02  100.8700  101.59   8667658.0
2017-11-03  101.1000  101.41   7059798.0
2017-11-06  101.3400  100.78   8103382.0
2017-11-07  100.5600   98.75  15207594.0
2017-11-09   97.1200   97.63  13680076.0
2017-11-10   97.8100   97.51   9237057.0
2017-11-13   96.6900   97.86   9238254.0
2017-11-14   97.3400   97.27  10011823.0
2017-11-15   96.3900   98.19  15301763.0
2017-11-16   98.5300   98.47   9766570.0
2017-11-17   97.8200   98.14   8989195.0
2017-11-20   98.4500   99.01   9439004.0
2017-11-21   99.5000   98.93   9754591.0
2017-11-22   99.0300   98.64   7339392.0
2017-11-24   98.8300   98.32   3680043.0
2017-11-27   98.3100   97.93  10640797.0
2017-11-28   98.2100  101.36  16659336.0
2017-11-29  102.4100  103.73  20949267.0
2017-11-30  104.7400  104.52  23702496.0
2017-12-01  104.9000  104.79  19657670.0
2017-12-04  107.7300  106.95  23537199.0
2017-12-05  107.1700  105.72  17157120.0
2017-12-06  105.4100  104.93  15276021.0
2017-12-07  103.9500  104.62  13352416.0
2017-12-08  105.0800  105.93  13426210.0
2017-12-11  105.7200  105.62  10542969.0
2017-12-12  105.9200  106.85  13974084.0
2017-12-13  106.7000  105.51  14873861.0
2017-12-14  106.0150  104.66  12981961.0
2017-12-15  105.7200  106.14  29181431.0
2017-12-18  107.3100  106.96  12633719.0
2017-12-19  107.2900  106.51  12026582.0
2017-12-20  107.6100  106.14  12991794.0
2017-12-21  106.6300  107.83  12227285.0
2017-12-22  108.1300  107.45  10017748.0
2017-12-26  107.2000  107.02   7383122.0
2017-12-27  106.6700  107.22   8816072.0
2017-12-28  107.4000  107.79   7428401.0
2017-12-29  108.0900  106.94   8849977.0
2018-01-02  107.6300  107.95  13560772.0
2018-01-03  107.8600  108.06  11799489.0
2018-01-04  108.3600  109.04  12921332.0
2018-01-05  109.2600  108.34  13300254.0
2018-01-08  108.1500  108.50  11869809.0
2018-01-09  108.7200  109.05  13175074.0
2018-01-10  109.4700  110.25  13253418.0
2018-01-11  110.6700  110.84  13377611.0
2018-01-12  111.6500  112.67  18847148.0
2018-01-16  111.5100  112.27  22714181.0
2018-01-17  111.8900  112.99  14906568.0
2018-01-18  112.7600  113.26  14541044.0
