date     open    close      volume
2015-06-02  56.1300  55.8600   1244896.0
2015-06-03  56.0500  55.7000   1820355.0
2015-06-04  55.3900  55.0600   2186251.0
2015-06-05  54.8700  54.4200   2454862.0
2015-06-08  54.4800  54.3600   1609626.0
2015-06-09  54.5400  54.4500   2178535.0
2015-06-10  54.6700  55.0900   2287891.0
2015-06-11  55.1500  55.1100   1843176.0
2015-06-12  55.0100  54.9200   1342435.0
2015-06-15  54.6100  54.4000   2200433.0
2015-06-16  54.5100  55.0900   2302349.0
2015-06-17  55.0600  55.2500   2301618.0
2015-06-18  55.4700  55.8500   2999414.0
2015-06-19  55.8500  56.1300   4183216.0
2015-06-22  56.3900  56.5700   2170792.0
2015-06-23  56.5700  56.5600   2163998.0
2015-06-24  56.5500  56.5500   4657500.0
2015-06-25  57.0200  56.4900   3766741.0
2015-06-26  56.6900  56.9300   5394657.0
2015-06-29  56.5200  56.0600   3735903.0
2015-06-30  56.3600  55.7200   3432097.0
2015-07-01  55.1200  57.0900  10353204.0
2015-07-02  57.1800  57.0500   8850713.0
2015-07-06  56.9100  56.5900   3468728.0
2015-07-07  56.7000  57.8900   4285696.0
2015-07-08  57.2900  56.9500   3604030.0
2015-07-09  57.4100  56.9300   2234564.0
2015-07-10  57.2600  57.2700   2011038.0
2015-07-13  57.4900  57.5200   2412840.0
2015-07-14  57.5000  57.2500   3175412.0
2015-07-15  57.0700  56.8100   3591667.0
2015-07-16  57.1600  57.0300   2871475.0
2015-07-17  56.8500  56.9400   2514623.0
2015-07-20  56.9800  56.8300   4683781.0
2015-07-21  57.3800  57.2100   4491236.0
2015-07-22  57.2500  57.6300   2045297.0
2015-07-23  57.5500  57.0800   1717872.0
2015-07-24  56.9400  56.9200   1994631.0
2015-07-27  56.6000  56.9600   2926971.0
2015-07-28  57.2600  57.5500   2846348.0
2015-07-29  57.5500  57.4900   3360329.0
2015-07-30  57.3000  58.2600   2716180.0
2015-07-31  58.4900  58.2100   3013919.0
2015-08-03  58.2900  58.9300   2593296.0
2015-08-04  58.9000  58.9900   2502440.0
2015-08-05  59.0800  59.4000   2238441.0
2015-08-06  59.7600  59.5500   2583663.0
2015-08-07  59.2900  59.1100   2325248.0
2015-08-10  59.2300  59.4000   1895402.0
2015-08-11  58.9700  59.1400   1797996.0
2015-08-12  58.7700  59.1000   2914337.0
2015-08-13  58.9400  58.8900   2526595.0
2015-08-14  58.9500  59.2600   1440533.0
2015-08-17  59.0800  59.2900   1484835.0
2015-08-18  59.1600  58.9400   2180769.0
2015-08-19  58.6800  58.5300   3119486.0
2015-08-20  58.0700  57.8200   2668123.0
2015-08-21  57.5200  56.2100   4074911.0
2015-08-24  53.9300  54.5200   6846413.0
2015-08-25  55.8700  54.8100   5662280.0
2015-08-26  55.7600  55.8900   5052244.0
2015-08-27  56.5200  56.9600   4011158.0
2015-08-28  56.6300  57.1300   4288955.0
2015-08-31  56.8100  56.7600   3389351.0
2015-09-01  55.7700  55.5300   4629031.0
2015-09-02  56.6800  56.8200   5751710.0
2015-09-03  56.7900  57.6100   5217639.0
2015-09-04  56.9400  56.5900   4330526.0
2015-09-08  57.2100  57.1600   3844575.0
2015-09-09  57.4800  55.7900   4923656.0
2015-09-10  55.7100  55.8900   4112841.0
2015-09-11  55.7600  56.4700   2623164.0
2015-09-14  56.3700  56.0900   3336782.0
2015-09-15  56.2500  56.7400   2508063.0
2015-09-16  56.9400  57.1200   3031140.0
2015-09-17  57.1800  57.4800   2826337.0
2015-09-18  56.6200  56.5700   5248051.0
2015-09-21  56.9500  56.7900   4193765.0
2015-09-22  56.7800  57.1300   5959771.0
2015-09-23  57.1800  57.4100   4745623.0
2015-09-24  57.1900  56.9500   5120874.0
2015-09-25  57.1400  57.4300   4835737.0
2015-09-28  57.2000  55.4100   8937367.0
2015-09-29  55.5600  55.5600   4036985.0
2015-09-30  56.1400  56.1300   4423644.0
2015-10-01  55.8900  55.9900   3493603.0
2015-10-02  55.6000  56.6200   4062342.0
2015-10-05  57.0000  57.2200   4898047.0
2015-10-06  57.2300  55.7000   5045375.0
2015-10-07  55.5700  55.7200   4368496.0
2015-10-08  55.6500  56.4800   2836889.0
2015-10-09  56.4200  56.6100   2593917.0
2015-10-12  56.5200  57.1700   2357214.0
2015-10-13  56.9000  56.5900   2492266.0
2015-10-14  56.5600  56.0900   2330708.0
2015-10-15  56.4500  56.4000   2137059.0
2015-10-16  56.5600  56.9400   2331778.0
2015-10-19  56.8100  56.6800   1939056.0
2015-10-20  56.7000  56.6000   2025228.0
2015-10-21  56.6700  56.9800   3345202.0
2015-10-22  57.2600  59.2300   4469283.0
2015-10-23  59.2300  58.3300   3335079.0
2015-10-26  58.4600  58.3100   2384958.0
2015-10-27  58.0200  58.2200   2765418.0
2015-10-28  58.4900  58.1200   2353676.0
2015-10-29  58.0300  58.1800   1620735.0
2015-10-30  58.1200  58.1100   2373733.0
2015-11-02  58.1800  57.9800   1842518.0
2015-11-03  57.6900  57.3100   3529903.0
2015-11-04  57.5100  57.2900   2485179.0
2015-11-05  57.2500  57.6200   2419150.0
2015-11-06  57.3100  56.5800   3318690.0
2015-11-09  56.3800  56.4300   3864525.0
2015-11-10  56.2900  56.6600   2460347.0
2015-11-11  56.8300  57.1300   1907734.0
2015-11-12  56.6900  56.2000   2378480.0
2015-11-13  56.1400  55.8100   3124661.0
2015-11-16  55.9100  57.1100   2770991.0
2015-11-17  57.0800  56.1900   4712339.0
2015-11-18  56.2700  57.1700   2636111.0
2015-11-19  57.2900  56.9100   3296792.0
2015-11-20  57.2300  56.7500   2643400.0
2015-11-23  56.9500  57.8100   2705246.0
2015-11-24  57.5200  57.9700   3217760.0
2015-11-25  57.9800  58.2400   1912345.0
2015-11-27  58.3300  58.4100    950180.0
2015-11-30  58.5700  57.7600   3703317.0
2015-12-01  58.2000  58.2600   3413887.0
2015-12-02  58.1400  57.7900   2674461.0
2015-12-03  57.8900  57.2700   4353485.0
2015-12-04  57.4900  58.5200   4047970.0
2015-12-07  58.4000  58.5800   3932246.0
2015-12-08  58.0900  59.0100   3421457.0
2015-12-09  58.5800  58.5800   3309388.0
2015-12-10  58.5900  58.7800   2635271.0
2015-12-11  58.2400  58.1000   3910437.0
2015-12-14  58.2000  58.4300   3637305.0
2015-12-15  58.8500  58.5500   3974977.0
2015-12-16  58.7800  59.1900   4609008.0
2015-12-17  57.9100  57.2300   7538772.0
2015-12-18  56.6000  56.9400   6748013.0
2015-12-21  57.2800  57.4100   4099269.0
2015-12-22  57.6900  58.4100   3037089.0
2015-12-23  58.5500  58.9200   3050471.0
2015-12-24  58.9200  58.7200   1252443.0
2015-12-28  58.5400  58.5800   2344477.0
2015-12-29  58.7700  58.8800   2187915.0
2015-12-30  58.9800  58.5600   1880641.0
2015-12-31  58.0700  57.6600   2341937.0
2016-01-04  56.8400  57.4600   4257504.0
2016-01-05  57.6800  57.2000   3647950.0
2016-01-06  56.8000  56.7300   4709058.0
2016-01-07  55.7000  55.1100   5417372.0
2016-01-08  55.1700  55.2900   4295844.0
2016-01-11  55.3900  55.9100   4831403.0
2016-01-12  56.2100  56.3700   3511264.0
2016-01-13  56.4900  55.3000   4001836.0
2016-01-14  55.3400  55.3500   4465141.0
2016-01-15  54.2700  54.7400   6695455.0
2016-01-19  55.3000  55.4200   4203721.0
2016-01-20  54.7700  54.5600   4257634.0
2016-01-21  54.5900  54.1200   4911850.0
2016-01-22  54.7600  55.3300   3452173.0
2016-01-25  55.2800  54.8000   2848029.0
2016-01-26  54.8600  55.1300   2716633.0
2016-01-27  55.2600  54.9400   2553549.0
2016-01-28  55.3500  55.2100   3283964.0
2016-01-29  55.2100  56.5100   4407670.0
2016-02-01  56.5600  56.6700   2415748.0
2016-02-02  56.1200  55.8000   3177740.0
2016-02-03  55.9400  55.6700   3277481.0
2016-02-04  55.3800  55.1200   3089132.0
2016-02-05  55.1200  55.3700   3245280.0
2016-02-08  55.1300  55.7200   3278919.0
2016-02-09  55.3000  55.9400   3983115.0
2016-02-10  56.1600  56.0900   2991716.0
2016-02-11  55.4000  55.9800   3302521.0
2016-02-12  56.1700  56.8900   3569826.0
2016-02-16  57.0000  57.6600   4095400.0
2016-02-17  57.9900  58.1400   5210832.0
2016-02-18  58.1100  58.6000   3141200.0
2016-02-19  58.5300  58.7200   2626341.0
2016-02-22  58.9600  58.3700   3887390.0
2016-02-23  58.2900  58.8200   2675055.0
2016-02-24  58.5300  58.9600   2683785.0
2016-02-25  59.0400  60.1400   3195827.0
2016-02-26  60.0500  59.0000   2774809.0
2016-02-29  58.9300  58.8500   2804167.0
2016-03-01  59.2500  59.3700   2869887.0
2016-03-02  59.1500  59.5300   2862692.0
2016-03-03  59.4900  59.7900   2272604.0
2016-03-04  59.7100  60.2000   2667314.0
2016-03-07  59.8000  59.6200   2242627.0
2016-03-08  59.3300  59.9500   3321778.0
2016-03-09  60.1100  60.4400   3051505.0
2016-03-10  60.5900  60.5300   2638867.0
2016-03-11  60.8900  61.0600   2794595.0
2016-03-14  60.9900  60.8900   1920345.0
2016-03-15  60.6400  61.2400   2387435.0
2016-03-16  61.1100  61.3900   2458781.0
2016-03-17  61.5700  61.7800   3229339.0
2016-03-18  61.8100  61.7900   8676253.0
2016-03-21  61.5500  61.3000   4670553.0
2016-03-22  61.1100  60.7900   4228496.0
2016-03-23  60.5300  61.0100   5265123.0
2016-03-24  60.8000  61.3600   4916979.0
2016-03-28  61.4500  61.8800   3444533.0
2016-03-29  61.9200  62.9400   6390896.0
2016-03-30  63.3600  63.3100   4861181.0
2016-03-31  63.2100  63.3500   8874409.0
2016-04-01  62.9000  64.9600   7433875.0
2016-04-04  65.0000  65.3600   6174015.0
2016-04-05  65.3700  64.2800   4835176.0
2016-04-06  64.4200  64.1400   5110284.0
2016-04-07  63.1400  63.1200   4445927.0
2016-04-08  63.2000  63.3000   3470930.0
2016-04-11  63.4200  62.8800   3295866.0
2016-04-12  63.1200  63.4600   3606359.0
2016-04-13  63.4500  62.6900   2559139.0
2016-04-14  62.6800  62.1100   2687296.0
2016-04-15  62.2400  62.4500   2960492.0
2016-04-18  62.4300  62.5300   3185921.0
2016-04-19  62.7000  62.3800   2135056.0
2016-04-20  62.3700  61.6400   2463838.0
2016-04-21  61.5800  60.1200   3570019.0
2016-04-22  60.2300  60.5600   3207147.0
2016-04-25  60.4500  61.0900   2258660.0
2016-04-26  61.1200  60.7100   2164205.0
2016-04-27  60.9000  61.1300   2685532.0
2016-04-28  60.7000  61.2600   2166067.0
2016-04-29  61.0600  61.3400   2703179.0
2016-05-02  61.5900  62.2200   2848518.0
2016-05-03  61.9200  61.6500   2731547.0
2016-05-04  61.3300  61.7400   2648130.0
2016-05-05  61.8000  62.0800   3084778.0
2016-05-06  62.0700  62.1100   2271929.0
2016-05-09  62.2100  62.7300   2418865.0
2016-05-10  62.8800  63.7300   3245661.0
2016-05-11  63.7300  64.0100   3449814.0
2016-05-12  64.1300  64.7200   2563760.0
2016-05-13  64.6100  64.5200   2763845.0
2016-05-16  64.3900  64.5700   2274759.0
2016-05-17  64.3000  62.9900   3497206.0
2016-05-18  62.7200  62.3900   3036853.0
2016-05-19  62.2800  62.9200   2577119.0
2016-05-20  62.9100  62.4500   3313346.0
2016-05-23  62.5500  62.7000   2127054.0
2016-05-24  61.6900  62.4000   4196123.0
2016-05-25  62.5100  62.3600   2631357.0
2016-05-26  62.5300  62.8700   1776281.0
2016-05-27  62.7100  62.8700   1634062.0
2016-05-31  62.9600  62.7800   3160225.0
2016-06-01  62.7700  63.1700   2538445.0
2016-06-02  63.0700  63.2300   1593647.0
2016-06-03  63.2000  63.6900   1979859.0
2016-06-06  63.6600  63.5800   1649263.0
2016-06-07  63.6800  64.0200   2000482.0
2016-06-08  64.0000  64.4200   2323243.0
2016-06-09  64.4300  65.3400   2460658.0
2016-06-10  65.0600  65.4100   2677096.0
2016-06-13  65.0200  64.8500   2407791.0
2016-06-14  64.6400  65.0400   2671354.0
2016-06-15  64.9700  64.8900   2042380.0
2016-06-16  64.8400  65.7800   2147133.0
2016-06-17  65.6300  65.8100   3331338.0
2016-06-20  65.9700  65.8800   2321721.0
2016-06-21  66.0700  66.5200   3132768.0
2016-06-22  66.5900  66.4000   2630163.0
2016-06-23  66.7500  66.7700   2107826.0
2016-06-24  65.6600  66.1400   4836035.0
2016-06-27  65.8300  66.1900   4253930.0
2016-06-28  66.2500  65.7600   4961415.0
2016-06-29  66.1700  67.8600   7759723.0
2016-06-30  68.0000  71.3200  12379965.0
2016-07-01  71.1900  71.9400   6075907.0
2016-07-05  71.8800  72.1100   4805950.0
2016-07-06  72.2700  72.5600   7086835.0
2016-07-07  72.4400  72.0200   4383870.0
2016-07-08  72.3900  72.4600   4234142.0
2016-07-11  72.2700  71.8100   3559890.0
2016-07-12  71.4700  71.4200   3486503.0
2016-07-13  71.4900  71.9400   2852134.0
2016-07-14  71.6900  72.0900   2689362.0
2016-07-15  72.2500  72.0200   2848745.0
2016-07-18  72.1900  72.2800   2217150.0
2016-07-19  72.2100  72.6400   1996151.0
2016-07-20  72.6500  71.7000   2840969.0
2016-07-21  71.7100  71.2100   3027375.0
2016-07-22  71.4400  71.2200   3079245.0
2016-07-25  71.2100  71.6900   2574673.0
2016-07-26  71.6500  71.2800   2592083.0
2016-07-27  71.4800  70.5500   4578319.0
2016-07-28  70.5100  71.3400   2724541.0
2016-07-29  71.1900  71.8900   2728776.0
2016-08-01  71.9800  71.6300   3417555.0
2016-08-02  71.5500  70.9700   4370515.0
2016-08-03  71.1200  69.7800   5387367.0
2016-08-04  70.0000  70.4900   4234666.0
2016-08-05  70.5000  70.5500   2539154.0
2016-08-08  70.4900  70.6300   2428695.0
2016-08-09  70.7500  70.9300   2333042.0
2016-08-10  70.9600  71.0600   2189633.0
2016-08-11  71.1000  71.0700   2212662.0
2016-08-12  71.1600  71.1700   1871333.0
2016-08-15  71.0300  71.0400   2096208.0
2016-08-16  70.5700  70.5000   2642315.0
2016-08-17  70.5100  70.5600   3923300.0
2016-08-18  70.5600  71.2700   2517046.0
2016-08-19  71.2600  71.4500   2543727.0
2016-08-22  71.5300  71.5600   2277357.0
2016-08-23  71.5600  71.1000   2270255.0
2016-08-24  71.0000  71.0000   2494700.0
2016-08-25  70.8200  71.3900   3197337.0
2016-08-26  71.3390  70.8700   1975309.0
2016-08-29  70.9900  71.4200   2489582.0
2016-08-30  71.3900  70.5100   4403383.0
2016-08-31  70.5600  70.8200   3776202.0
2016-09-01  70.6700  70.1100   4253481.0
2016-09-02  70.5700  70.9400   2446591.0
2016-09-06  71.0400  70.9000   3566453.0
2016-09-07  70.4500  67.8500   6769868.0
2016-09-08  67.6000  67.4700   4110456.0
2016-09-09  66.9700  65.0500   6391273.0
2016-09-12  65.0000  66.2800   4290810.0
2016-09-13  66.4900  65.6000   3536414.0
2016-09-14  65.8100  65.4800   3010629.0
2016-09-15  65.2200  65.5400   2835041.0
2016-09-16  65.2600  65.1900   3705320.0
2016-09-19  65.0500  65.2100   2546019.0
2016-09-20  65.2000  64.7000   3526841.0
2016-09-21  64.0600  65.2600   5468920.0
2016-09-22  65.2600  65.0600   4140196.0
2016-09-23  64.8900  64.6500   3252396.0
2016-09-26  64.4500  63.9000   3176371.0
2016-09-27  64.0600  63.9200   2693107.0
2016-09-28  64.1500  64.0800   2474918.0
2016-09-29  64.0500  63.6600   3006627.0
2016-09-30  63.9200  63.8800   3328379.0
2016-10-03  63.7600  63.8800   2758782.0
2016-10-04  63.8600  63.0500   3617990.0
2016-10-05  62.6100  62.3600   5118137.0
2016-10-06  62.1600  62.4200   3091402.0
2016-10-07  62.4000  62.1300   2759316.0
2016-10-10  62.4500  62.4400   2846973.0
2016-10-11  62.2800  61.9500   3007468.0
2016-10-12  62.1700  62.1300   2832534.0
2016-10-13  61.7600  62.2200   2683177.0
2016-10-14  62.4200  61.7800   3337151.0
2016-10-17  62.4800  61.7700   3404134.0
2016-10-18  62.2400  61.9100   5041271.0
2016-10-19  61.9500  61.5700   4423251.0
2016-10-20  61.5600  61.0000   4403112.0
2016-10-21  60.7900  60.7100   3710024.0
2016-10-24  60.9900  60.8900   3040488.0
2016-10-25  60.9700  61.1000   2012004.0
2016-10-26  61.2000  60.8400   1852594.0
2016-10-27  61.0100  60.7200   2277540.0
2016-10-28  60.8400  61.6600   2750120.0
2016-10-31  61.7000  61.9800   2745301.0
2016-11-01  62.1600  61.6300   3450335.0
2016-11-02  61.6200  61.3800   2889573.0
2016-11-03  61.3600  61.1200   2317137.0
2016-11-04  61.0500  60.6500   2578310.0
2016-11-07  61.0300  61.8300   3173873.0
2016-11-08  61.8600  63.7100   4599047.0
2016-11-09  62.4200  62.7400   4893173.0
2016-11-10  62.4200  61.0700   6338230.0
2016-11-11  61.0900  61.0400   3329707.0
2016-11-14  60.9300  61.2000   3466531.0
2016-11-15  61.4700  61.3000   3852388.0
2016-11-16  61.3300  61.2600   3284265.0
2016-11-17  61.3200  61.3600   2902874.0
2016-11-18  61.3600  61.2600   2227876.0
2016-11-21  61.0300  61.6300   2392799.0
2016-11-22  61.9300  62.6800   2739474.0
2016-11-23  62.4200  61.4800   2563370.0
2016-11-25  61.7400  62.3000   1069482.0
2016-11-28  62.1200  62.0800   2206324.0
2016-11-29  62.2500  62.6600   3143566.0
2016-11-30  62.3300  60.9400   5940025.0
2016-12-01  60.9200  60.5900   3215648.0
2016-12-02  60.7900  60.9400   2349860.0
2016-12-05  61.0000  61.1300   2132974.0
2016-12-06  61.1800  61.0300   1821393.0
2016-12-07  61.2400  62.9900   3564628.0
2016-12-08  62.7000  62.4800   2646242.0
2016-12-09  62.5600  63.2000   1938701.0
2016-12-12  63.0500  63.8700   1802609.0
2016-12-13  63.8500  63.7400   3112990.0
2016-12-14  63.9000  62.8700   2593886.0
2016-12-15  62.0700  62.8200   2963715.0
2016-12-16  62.8800  63.5000   3883933.0
2016-12-19  63.7400  63.0600   2913249.0
2016-12-20  61.0600  61.4500   6168088.0
2016-12-21  61.4200  62.3900   4290161.0
2016-12-22  62.2800  62.4600   2645393.0
2016-12-23  62.4600  62.1600   1460070.0
2016-12-27  62.3200  62.2000   1599717.0
2016-12-28  62.1100  61.8900   1701656.0
2016-12-29  61.7100  62.3600   1483370.0
2016-12-30  62.3700  61.7700   1938083.0
2017-01-03  62.0900  62.0900   2327949.0
2017-01-04  62.0500  62.0700   2135942.0
2017-01-05  62.0000  62.2500   2557894.0
2017-01-06  61.7200  61.4700   2282018.0
2017-01-09  61.3600  60.5600   3408890.0
2017-01-10  60.6000  60.4500   3244256.0
2017-01-11  60.4500  60.9800   3374041.0
2017-01-12  60.9200  61.2700   2961772.0
2017-01-13  61.2100  61.0800   1853784.0
2017-01-17  60.9600  61.9800   2775139.0
2017-01-18  61.8800  62.0800   2116360.0
2017-01-19  62.1100  61.6500   2421539.0
2017-01-20  62.0000  62.4200   3103966.0
2017-01-23  62.1900  62.1200   2837433.0
2017-01-24  62.0700  62.6700   2632543.0
2017-01-25  62.8400  63.0100   2681435.0
2017-01-26  62.8900  62.7000   1957115.0
2017-01-27  62.7500  62.7200   1845209.0
2017-01-30  62.5600  62.6000   1692258.0
2017-01-31  62.6000  62.4800   3543633.0
2017-02-01  62.3200  61.3700   2643577.0
2017-02-02  61.6400  61.7200   2167891.0
2017-02-03  62.1300  62.7300   2532374.0
2017-02-06  62.5400  61.4400   2335620.0
2017-02-07  61.6800  61.8200   1622773.0
2017-02-08  61.7400  62.2200   1682336.0
2017-02-09  62.3200  63.0600   2509411.0
2017-02-10  62.8600  62.7600   1977886.0
2017-02-13  62.7700  62.8900   1843621.0
2017-02-14  62.8100  63.0900   3639684.0
2017-02-15  62.6800  63.1900   2651381.0
2017-02-16  63.0700  61.5400   6020290.0
2017-02-17  58.8900  59.2300  11680779.0
2017-02-21  60.9200  61.0200   7527707.0
2017-02-22  60.7500  60.5900   3327033.0
2017-02-23  60.8900  60.7800   2499938.0
2017-02-24  60.8300  61.3700   2594311.0
2017-02-27  61.1100  59.9400   3804156.0
2017-02-28  60.0800  60.3700   3654114.0
2017-03-01  60.7800  60.5500   3178723.0
2017-03-02  60.6000  60.9100   3826705.0
2017-03-03  60.9800  60.7300   1893398.0
2017-03-06  60.4600  60.4300   2246082.0
2017-03-07  60.4900  60.2500   2282442.0
2017-03-08  60.3000  60.0700   2114849.0
2017-03-09  60.2500  60.6300   2272068.0
2017-03-10  60.9100  60.5700   2745156.0
2017-03-13  60.4700  60.5200   2988257.0
2017-03-14  60.5200  60.4600   1710490.0
2017-03-15  60.4300  61.1600   4713132.0
2017-03-16  60.9900  60.8100   4250091.0
2017-03-17  61.0700  60.6600  10957793.0
2017-03-20  60.7700  60.2600   4817602.0
2017-03-21  59.6600  59.7600   5442283.0
2017-03-22  59.4800  58.9400   5135274.0
2017-03-23  58.9100  59.3700   2982084.0
2017-03-24  59.6400  59.1600   3070651.0
2017-03-27  59.0100  58.7900   3263805.0
2017-03-28  58.7700  59.0100   2508338.0
2017-03-29  59.1800  59.4400   2505472.0
2017-03-30  59.4100  59.0700   1936554.0
2017-03-31  59.1000  59.0100   2506787.0
2017-04-03  59.0500  58.5500   3398973.0
2017-04-04  58.5900  58.3800   3430254.0
2017-04-05  58.4400  58.2500   3185042.0
2017-04-06  57.8900  57.6900   3471762.0
2017-04-07  57.8200  57.6500   2217216.0
2017-04-10  57.6800  57.5200   2483361.0
2017-04-11  57.4700  57.4200   2494685.0
2017-04-12  57.2500  57.5800   3230473.0
2017-04-13  57.5300  57.1700   2226435.0
2017-04-17  57.2600  57.6000   2333327.0
2017-04-18  57.7000  58.1600   3223784.0
2017-04-19  58.2000  57.8400   2464089.0
2017-04-20  57.8500  57.8800   2967005.0
2017-04-21  57.8300  57.7300   2219659.0
2017-04-24  58.0300  58.1400   2638924.0
2017-04-25  58.1700  58.2400   2227093.0
2017-04-26  58.2900  57.8800   2397681.0
2017-04-27  58.0400  57.4100   2392994.0
2017-04-28  57.5000  57.5100   3554824.0
2017-05-01  57.5600  56.6000   3035900.0
2017-05-02  56.9000  55.9200   4414297.0
2017-05-03  55.9900  56.0500   3473893.0
2017-05-04  56.1100  57.0500  19743600.0
2017-05-05  57.3300  57.3000   3732767.0
2017-05-08  57.3700  57.4000   2982360.0
2017-05-09  57.4000  56.3700   4152275.0
2017-05-10  56.3700  56.3400   3913447.0
2017-05-11  56.4000  56.2600   3954605.0
2017-05-12  56.1600  56.2500   2295745.0
2017-05-15  56.3200  56.3600   2239138.0
2017-05-16  56.4400  56.0900   2301438.0
2017-05-17  55.7000  56.0300   2757055.0
2017-05-18  56.0000  55.9100   3302759.0
2017-05-19  55.9200  56.2300   3747179.0
2017-05-22  56.0900  56.7100   3702967.0
2017-05-23  56.7200  56.6900   2544158.0
2017-05-24  56.6800  56.9100   2388283.0
2017-05-25  56.8900  56.8300   2089675.0
2017-05-26  56.9700  57.3200   2911397.0
2017-05-30  57.0700  56.5700   5507609.0
2017-05-31  56.5000  56.7400   6516802.0
2017-06-01  56.8900  57.5500   3279663.0
2017-06-02  57.6900  57.5500   3543162.0
2017-06-05  57.4700  57.4400   2734207.0
2017-06-06  57.4300  57.5300   3380983.0
2017-06-07  57.6000  57.7000   3034668.0
2017-06-08  57.6800  57.2000   3641834.0
2017-06-09  57.0700  57.0900   2866024.0
2017-06-12  56.9600  57.2400   3851756.0
2017-06-13  57.2300  58.1700   4012706.0
2017-06-14  58.3600  58.7500   6699356.0
2017-06-15  58.7400  58.8300   4682102.0
2017-06-16  58.6100  57.1000   7327451.0
2017-06-19  57.3100  57.1200   3381455.0
2017-06-20  57.1800  56.7400   2297787.0
2017-06-21  56.8300  56.2100   2667651.0
2017-06-22  56.1600  56.0000   2790424.0
2017-06-23  55.9400  55.9400   4379402.0
2017-06-26  56.0100  56.1700   3048762.0
2017-06-27  56.0200  55.5200   4233510.0
2017-06-28  56.8700  56.4200   6688590.0
2017-06-29  56.4000  54.9700   6558904.0
2017-06-30  55.1100  55.4000   4225421.0
2017-07-03  55.2900  55.1800   2083117.0
2017-07-05  55.2300  54.8100   4868332.0
2017-07-06  54.2100  53.8200   5101702.0
2017-07-07  53.8700  53.6300   3751950.0
2017-07-10  53.7300  53.4000   2898860.0
2017-07-11  53.2900  53.5300   7054335.0
2017-07-12  53.8800  53.4400   3960301.0
2017-07-13  53.4100  53.2800   3245951.0
2017-07-14  53.4000  53.7400   2826768.0
2017-07-17  53.6500  54.1500   7039947.0
2017-07-18  54.1100  53.6700   3985791.0
2017-07-19  53.6000  53.8500   2880179.0
2017-07-20  53.9400  54.1700   3917215.0
2017-07-21  54.0800  54.3500   3634430.0
2017-07-24  54.3400  54.4800   4528210.0
2017-07-25  54.6400  55.1200   3123510.0
2017-07-26  55.0800  55.1300   3395753.0
2017-07-27  55.0700  55.4900   3837202.0
2017-07-28  55.4500  55.3300   2395127.0
2017-07-31  55.3100  55.6600   3731569.0
2017-08-01  55.6400  55.2000   3720229.0
2017-08-02  55.2100  56.0700   6143866.0
2017-08-03  56.0800  56.2200   3955289.0
2017-08-04  56.3000  56.1700   5559832.0
2017-08-07  56.1800  56.3800   3404949.0
2017-08-08  56.1900  55.7800   3123981.0
2017-08-09  55.7200  55.7700   2658284.0
2017-08-10  55.5200  56.2900   3663178.0
2017-08-11  56.2500  56.5900   3702015.0
2017-08-14  56.7200  57.4000   3488406.0
2017-08-15  57.3300  57.3100   4502474.0
2017-08-16  57.3100  57.5300   2773681.0
2017-08-17  57.4800  57.5700   4234387.0
2017-08-18  57.4800  57.1400   4570178.0
2017-08-21  57.1500  57.2900   2899032.0
2017-08-22  57.2000  57.5000   1923719.0
2017-08-23  57.4200  57.6800   3336679.0
2017-08-24  57.3900  55.6800   4598637.0
2017-08-25  56.0300  55.0200   3734677.0
2017-08-28  55.0500  54.2800   3652774.0
2017-08-29  54.4100  53.9300   4259305.0
2017-08-30  53.9500  53.7500   3916864.0
2017-08-31  53.4200  53.2600   6364925.0
2017-09-01  53.2600  53.7200   3912358.0
2017-09-05  53.7600  53.7200   4257158.0
2017-09-06  53.8800  54.7000   5698121.0
2017-09-07  54.4200  54.6600   4731751.0
2017-09-08  54.6600  55.3500   3388521.0
2017-09-11  55.5800  55.7800   2836887.0
2017-09-12  55.8400  55.5600   2893740.0
2017-09-13  55.5000  55.2900   2195375.0
2017-09-14  55.1500  55.0500   3127074.0
2017-09-15  55.0400  55.8000   4258540.0
2017-09-18  55.8200  56.4300   4519427.0
2017-09-19  56.1800  55.3800   6205369.0
2017-09-20  51.7500  52.1700  15940564.0
2017-09-21  52.0700  51.6900   6406685.0
2017-09-22  51.8000  51.2300   4492342.0
2017-09-25  51.2300  52.2700   4116079.0
2017-09-26  52.3000  51.9700   2782906.0
2017-09-27  51.9400  52.4300   4215964.0
2017-09-28  52.1300  52.2600   2748786.0
2017-09-29  52.4600  51.7600   4391825.0
2017-10-02  51.5700  51.8100   4333941.0
2017-10-03  51.8700  51.3200   3420206.0
2017-10-04  51.3200  52.0100   5458912.0
2017-10-05  52.0300  52.0900   3197203.0
2017-10-06  51.7300  51.4000   2602958.0
2017-10-09  51.4400  50.1900   4764436.0
2017-10-10  50.4200  50.9500   3375477.0
2017-10-11  50.9700  50.8700   3870525.0
2017-10-12  50.8600  51.2700   3383447.0
2017-10-13  51.4500  51.5300   3593741.0
2017-10-16  51.5300  51.8100   2644257.0
2017-10-17  51.8100  51.7000   3041696.0
2017-10-18  51.6800  52.2500   5962855.0
2017-10-19  52.1100  52.0300   3903828.0
2017-10-20  52.1100  52.0100   3368009.0
2017-10-23  52.1100  51.6700   2987815.0
2017-10-24  51.8000  51.7900   3034733.0
2017-10-25  51.6700  51.5400   2425869.0
2017-10-26  51.5900  51.7600   3240249.0
