date    open   close      volume
2015-08-24  38.580  38.640  12295511.0
2015-08-25  40.040  37.780  10897405.0
2015-08-26  38.870  39.470   9416465.0
2015-08-27  39.950  40.800   8066407.0
2015-08-28  40.180  40.670   4827039.0
2015-08-31  40.280  39.800   6718590.0
2015-09-01  38.810  38.340   8365805.0
2015-09-02  38.980  39.020   6513198.0
2015-09-03  39.210  39.280   8189501.0
2015-09-04  38.800  38.490   6382001.0
2015-09-08  39.300  39.320   6037405.0
2015-09-09  39.980  38.980   5769284.0
2015-09-10  38.770  39.330   5702356.0
2015-09-11  39.040  39.560   4587227.0
2015-09-14  39.500  39.560   4325506.0
2015-09-15  39.680  40.060   5256656.0
2015-09-16  40.000  40.230   4170899.0
2015-09-17  40.830  39.810   7720416.0
2015-09-18  39.210  38.860  10558136.0
2015-09-21  39.200  39.430   3907144.0
2015-09-22  38.740  38.850   5799613.0
2015-09-23  38.800  38.820   3731307.0
2015-09-24  38.360  38.520   4719174.0
2015-09-25  39.180  39.600   7025293.0
2015-09-28  39.170  38.200   6769835.0
2015-09-29  38.240  38.440   4891044.0
2015-09-30  39.040  39.150   6173096.0
2015-10-01  39.100  39.360   5590984.0
2015-10-02  38.190  39.170   7653887.0
2015-10-05  39.540  40.150   5419780.0
2015-10-06  39.950  39.960   4264365.0
2015-10-07  40.340  40.550   5122878.0
2015-10-08  40.350  40.870   4107764.0
2015-10-09  40.810  40.450   4191034.0
2015-10-12  40.360  40.460   2954067.0
2015-10-13  40.150  39.840   4179189.0
2015-10-14  39.670  39.260   5390600.0
2015-10-15  39.690  40.480   3902584.0
2015-10-16  40.730  40.490   5705293.0
2015-10-19  39.990  40.170   5222789.0
2015-10-20  41.000  41.250   8589650.0
2015-10-21  41.370  40.840   8385701.0
2015-10-22  41.080  41.650   8893742.0
2015-10-23  42.130  42.250   5813727.0
2015-10-26  42.170  41.890   5035170.0
2015-10-27  41.560  41.710   5692782.0
2015-10-28  41.830  43.070   7998136.0
2015-10-29  42.890  42.450   5229517.0
2015-10-30  42.460  41.650   8758881.0
2015-11-02  41.870  42.250   5748644.0
2015-11-03  42.090  42.650   6070043.0
2015-11-04  42.660  42.590   4036118.0
2015-11-05  42.730  43.290   6229946.0
2015-11-06  44.150  44.190   6391304.0
2015-11-09  44.320  43.670   5187325.0
2015-11-10  43.620  43.630   4792843.0
2015-11-11  43.890  43.840   5621348.0
2015-11-12  43.510  43.180   4334036.0
2015-11-13  42.980  42.670   4041281.0
2015-11-16  42.570  42.930   5529637.0
2015-11-17  43.130  42.910   3969997.0
2015-11-18  42.970  44.000   7093818.0
2015-11-19  43.970  43.830   4400483.0
2015-11-20  44.025  43.740   4505161.0
2015-11-23  43.810  43.670   5258427.0
2015-11-24  43.250  43.680   5456707.0
2015-11-25  43.830  43.930   4428458.0
2015-11-27  43.870  43.880   1530999.0
2015-11-30  43.920  43.840   6478491.0
2015-12-01  44.050  43.910   5710325.0
2015-12-02  44.080  43.490   5010431.0
2015-12-03  43.670  42.980   5661584.0
2015-12-04  43.210  44.060   8236219.0
2015-12-07  43.950  43.590   4146208.0
2015-12-08  43.180  43.150   8365273.0
2015-12-09  42.880  42.400  10943767.0
2015-12-10  42.420  42.270   8693996.0
2015-12-11  41.660  40.770  11148546.0
2015-12-14  40.930  40.390  13540743.0
2015-12-15  40.990  42.040   8139842.0
2015-12-16  42.460  42.700  10555622.0
2015-12-17  42.670  41.260   7513470.0
2015-12-18  40.870  40.220   9823227.0
2015-12-21  40.550  40.590   3485382.0
2015-12-22  40.920  40.990  10428698.0
2015-12-23  41.240  41.350   5577008.0
2015-12-24  41.340  41.230   2485562.0
2015-12-28  41.000  41.140   2813717.0
2015-12-29  41.460  41.720   3537597.0
2015-12-30  41.590  41.280   2307986.0
2015-12-31  40.970  41.220   6392890.0
2016-01-04  40.290  39.970   7528184.0
2016-01-05  39.940  39.820   6996683.0
2016-01-06  39.150  38.820   7073915.0
2016-01-07  38.140  37.840   8238392.0
2016-01-08  38.200  37.150   6984945.0
2016-01-11  37.650  37.420   5718788.0
2016-01-12  38.000  37.720   6445223.0
2016-01-13  38.010  36.460   8969309.0
2016-01-14  36.740  37.070   7369969.0
2016-01-15  35.610  35.780   7459415.0
2016-01-19  36.380  35.930   8179018.0
2016-01-20  34.890  35.470  12983392.0
2016-01-21  35.710  34.310  12502374.0
2016-01-22  34.820  35.150   9117392.0
2016-01-25  35.020  34.670   8933717.0
2016-01-26  34.750  35.560   7427686.0
2016-01-27  35.410  35.430   7119140.0
2016-01-28  35.750  35.370   7180957.0
2016-01-29  35.580  36.220   7699957.0
2016-02-01  35.860  35.500   6557164.0
2016-02-02  34.960  34.290   8421155.0
2016-02-03  34.550  34.340   8497195.0
2016-02-04  34.270  34.950   6187893.0
2016-02-05  35.000  34.460   5552314.0
2016-02-08  33.690  33.300   9439829.0
2016-02-09  32.600  33.600   6777269.0
2016-02-10  34.060  33.560   7721386.0
2016-02-11  32.310  32.740   9782556.0
2016-02-12  33.420  33.830   9233982.0
2016-02-16  34.460  34.550   8241776.0
2016-02-17  35.040  34.910   8377632.0
2016-02-18  34.960  34.540   6913772.0
2016-02-19  34.410  34.930   7296532.0
2016-02-22  35.350  35.430   5184649.0
2016-02-23  35.290  35.060   5033193.0
2016-02-24  34.290  34.770   5894698.0
2016-02-25  34.780  35.330   4677633.0
2016-02-26  35.590  36.120   6652619.0
2016-02-29  35.940  35.390   7018483.0
2016-03-01  35.610  36.800   6993906.0
2016-03-02  36.690  37.420   6846270.0
2016-03-03  37.370  37.690   5228222.0
2016-03-04  37.850  38.090   7569991.0
2016-03-07  37.670  38.170   4698514.0
2016-03-08  37.680  37.490   6155169.0
2016-03-09  37.790  37.140   5889708.0
2016-03-10  37.440  36.870   7147743.0
2016-03-11  37.330  37.750   6131118.0
2016-03-14  37.410  37.630   4842167.0
2016-03-15  37.240  37.490   4695096.0
2016-03-16  37.370  37.170   6295813.0
2016-03-17  37.060  37.380   8577229.0
2016-03-18  37.590  38.150  10530156.0
2016-03-21  38.200  38.130   5365525.0
2016-03-22  37.750  37.860   4491536.0
2016-03-23  37.890  37.520   5096261.0
2016-03-24  37.090  37.280   3667468.0
2016-03-28  37.320  37.340   3695000.0
2016-03-29  36.940  36.970   4907780.0
2016-03-30  37.300  37.140   5087671.0
2016-03-31  37.000  36.830   4755503.0
2016-04-01  36.660  36.930   6374693.0
2016-04-04  36.920  37.040   4674730.0
2016-04-05  36.590  36.520   6456775.0
2016-04-06  36.470  36.970  10732811.0
2016-04-07  36.600  35.670   4918031.0
2016-04-08  36.050  35.490   5383423.0
2016-04-11  35.760  35.860   4004662.0
2016-04-12  36.010  36.130   5531155.0
2016-04-13  36.440  37.780   6000619.0
2016-04-14  37.710  38.060   4652193.0
2016-04-15  38.020  37.850   5289672.0
2016-04-18  37.690  38.310   4257718.0
2016-04-19  38.380  38.840   5092300.0
2016-04-20  38.820  39.720   7314367.0
2016-04-21  40.170  40.700   8406655.0
2016-04-22  40.580  41.060   6815436.0
2016-04-25  40.860  40.670   6368106.0
2016-04-26  40.900  41.230   6006180.0
2016-04-27  41.060  41.280   5129043.0
2016-04-28  40.860  40.640   5453123.0
2016-04-29  40.190  40.240   5947550.0
2016-05-02  40.280  40.770   6055731.0
2016-05-03  40.090  39.810   4974319.0
2016-05-04  39.390  39.280   4297382.0
2016-05-05  39.280  39.400   3790036.0
2016-05-06  39.150  39.530   3553654.0
2016-05-09  39.480  39.370   4713957.0
2016-05-10  39.690  40.240   4152290.0
2016-05-11  40.070  39.870   5317950.0
2016-05-12  40.120  39.740   6713721.0
2016-05-13  39.750  39.440   5411262.0
2016-05-16  39.320  39.740   3904528.0
2016-05-17  39.540  39.840   8157591.0
2016-05-18  39.900  41.140   8032233.0
2016-05-19  40.850  40.830   5677441.0
2016-05-20  41.010  41.070   4310024.0
2016-05-23  40.930  40.970   3587432.0
2016-05-24  41.220  41.680   4753002.0
2016-05-25  41.980  42.210   5547233.0
2016-05-26  42.090  42.030   3576717.0
2016-05-27  42.160  42.270   4028387.0
2016-05-31  42.520  42.060   5628481.0
2016-06-01  41.680  42.250   4034875.0
2016-06-02  42.180  42.160   4827914.0
2016-06-03  41.270  41.520   7314696.0
2016-06-06  41.670  42.390   5050386.0
2016-06-07  42.360  42.040   4630866.0
2016-06-08  42.030  42.060   3536062.0
2016-06-09  41.820  41.650   5623419.0
2016-06-10  41.070  41.240   5330001.0
2016-06-13  41.090  40.960   5267203.0
2016-06-14  40.800  40.150   6521877.0
2016-06-15  40.420  40.260   4210636.0
2016-06-16  39.760  40.160   3971910.0
2016-06-17  40.240  40.060   5470511.0
2016-06-20  40.880  40.420   4964535.0
2016-06-21  40.690  40.440   3700888.0
2016-06-22  40.490  40.600   4704254.0
2016-06-23  41.100  41.540   4490589.0
2016-06-24  39.380  37.990  12061847.0
2016-06-27  37.220  35.880  10933674.0
2016-06-28  36.520  36.790   6531830.0
2016-06-29  37.230  38.000   8431375.0
2016-06-30  38.450  38.850   7417409.0
2016-07-01  38.600  38.040   5724290.0
2016-07-05  37.650  37.130  10249078.0
2016-07-06  36.780  37.310   8480249.0
2016-07-07  37.290  37.760   5705153.0
2016-07-08  38.110  38.490   4742836.0
2016-07-11  38.820  38.590   3929962.0
2016-07-12  39.050  39.370   5769157.0
2016-07-13  39.310  39.410   4342782.0
2016-07-14  40.670  39.690   3866496.0
2016-07-15  40.090  39.790   3946248.0
2016-07-18  39.860  39.930   3433379.0
2016-07-19  39.720  39.710   2963259.0
2016-07-20  40.000  40.010   4815397.0
2016-07-21  39.450  38.600   8439647.0
2016-07-22  38.640  39.190   4919652.0
2016-07-25  39.210  39.050   4447538.0
2016-07-26  39.180  39.600   6351039.0
2016-07-27  39.590  39.930   7067672.0
2016-07-28  39.790  39.830   4144813.0
2016-07-29  39.470  39.400   4375328.0
2016-08-01  39.550  39.200   3742252.0
2016-08-02  39.210  38.800   4321801.0
2016-08-03  38.870  39.220   3759389.0
2016-08-04  39.140  38.940   5517109.0
2016-08-05  39.540  40.500   5482538.0
2016-08-08  40.500  40.590   3028074.0
2016-08-09  40.570  40.280   2966714.0
2016-08-10  40.290  39.840   2695974.0
2016-08-11  39.870  40.040   2609564.0
2016-08-12  39.580  39.730   3054335.0
2016-08-15  39.980  40.160   2239825.0
2016-08-16  39.890  39.990   3634417.0
2016-08-17  40.030  40.210   3936900.0
2016-08-18  40.060  40.240   2801330.0
2016-08-19  40.060  40.250   3117002.0
2016-08-22  40.160  40.180   2214204.0
2016-08-23  40.400  40.250   2133671.0
2016-08-24  40.350  40.290   2616506.0
2016-08-25  40.220  40.530   3026179.0
2016-08-26  40.660  40.850   4970159.0
2016-08-29  40.920  41.260   3178657.0
2016-08-30  41.150  41.710   3259779.0
2016-08-31  41.780  41.670   4433622.0
2016-09-01  41.800  41.470   3357138.0
2016-09-02  41.580  41.650   2493203.0
2016-09-06  41.560  41.480   4117361.0
2016-09-07  41.290  41.290   4372436.0
2016-09-08  41.320  41.440   4161836.0
2016-09-09  41.340  40.930   5830566.0
2016-09-12  40.690  41.460   5022051.0
2016-09-13  40.900  40.740   5339632.0
2016-09-14  40.650  40.540   4259866.0
2016-09-15  40.500  40.850   4501949.0
2016-09-16  40.490  40.060   6281630.0
2016-09-19  40.250  40.090   5218435.0
2016-09-20  40.460  40.180   5032143.0
2016-09-21  40.420  40.520   4393043.0
2016-09-22  40.870  40.350   4540741.0
2016-09-23  40.190  40.200   5712275.0
2016-09-26  39.830  39.550   4418003.0
2016-09-27  39.450  39.500   8473961.0
2016-09-28  39.570  39.500   8115856.0
2016-09-29  39.500  39.060  12859875.0
2016-09-30  39.480  39.880   8674712.0
2016-10-03  39.780  39.690   3666526.0
2016-10-04  39.830  40.200   6533324.0
2016-10-05  40.500  40.830   5721856.0
2016-10-06  40.900  40.730   4367487.0
2016-10-07  40.800  40.570   4048402.0
2016-10-10  40.890  40.680   2933708.0
2016-10-11  40.600  39.950   4092933.0
2016-10-12  40.040  40.120   4022184.0
2016-10-13  39.740  39.090   5866343.0
2016-10-14  39.570  39.470   4718792.0
2016-10-17  39.570  39.300   3419195.0
2016-10-18  39.780  40.030   4206077.0
2016-10-19  40.330  40.430   4790006.0
2016-10-20  41.560  42.250  14251083.0
2016-10-21  42.020  43.050  12004288.0
2016-10-24  43.430  43.410   9148149.0
2016-10-25  43.280  43.400   7745952.0
2016-10-26  43.160  43.610   6747462.0
2016-10-27  43.730  43.700   8129190.0
2016-10-28  43.530  43.500   5587996.0
2016-10-31  43.510  43.270   5475031.0
2016-11-01  43.450  43.400   4664821.0
2016-11-02  43.160  42.870   5350777.0
2016-11-03  43.170  43.040   4872855.0
2016-11-04  43.040  42.990   6580604.0
2016-11-07  43.710  44.030   7611481.0
2016-11-08  43.880  43.880   6070761.0
2016-11-09  43.970  45.540  14031687.0
2016-11-10  45.990  46.210  15596862.0
2016-11-11  46.040  46.730   6637129.0
2016-11-14  46.980  47.530  10084340.0
2016-11-15  47.050  47.930   7965539.0
2016-11-16  47.440  47.050   6371687.0
2016-11-17  47.000  47.600   6400710.0
2016-11-18  47.530  47.440   5808898.0
2016-11-21  47.500  47.420   5023916.0
2016-11-22  47.330  47.250   5700084.0
2016-11-23  47.370  47.470   3950132.0
2016-11-25  47.460  47.470   2329322.0
2016-11-28  47.010  47.030   4615497.0
2016-11-29  47.100  47.050   5635908.0
2016-11-30  47.460  47.420   8375257.0
2016-12-01  47.670  48.600   7570739.0
2016-12-02  48.450  47.650   4578940.0
2016-12-05  48.210  47.860   6645250.0
2016-12-06  48.140  47.990   5772259.0
2016-12-07  48.180  48.550   9183534.0
2016-12-08  48.640  49.170   6025546.0
2016-12-09  48.970  48.620   6458336.0
2016-12-12  48.590  48.220   7145838.0
2016-12-13  48.550  48.280   5324519.0
2016-12-14  47.890  48.070   6188267.0
2016-12-15  48.270  48.350   6033695.0
2016-12-16  48.620  47.560   7418807.0
2016-12-19  47.450  47.280   6479221.0
2016-12-20  47.710  47.680   5772373.0
2016-12-21  47.730  47.550   3638206.0
2016-12-22  47.550  47.610   4564654.0
2016-12-23  47.610  47.580   3788589.0
2016-12-27  47.790  47.730   2266606.0
2016-12-28  48.400  47.650   6145071.0
2016-12-29  47.760  47.340   7461809.0
2016-12-30  47.430  47.380   3604717.0
2017-01-03  48.030  47.960   6196395.0
2017-01-04  48.250  48.710   7735286.0
2017-01-05  48.500  48.090   5295466.0
2017-01-06  47.940  48.170   4533841.0
2017-01-09  47.850  47.640   5185406.0
2017-01-10  47.750  47.720   4556360.0
2017-01-11  47.640  48.030   4029902.0
2017-01-12  47.810  47.460   4387536.0
2017-01-13  47.730  47.740   4780554.0
2017-01-17  47.380  46.430   5231554.0
2017-01-18  46.470  46.230   8421952.0
2017-01-19  46.350  44.840  12816630.0
2017-01-20  44.690  44.560  13056436.0
2017-01-23  44.410  43.870   8209191.0
2017-01-24  44.070  44.630   6029919.0
2017-01-25  45.050  44.910   7333789.0
2017-01-26  45.050  44.970   6699839.0
2017-01-27  44.830  44.780   5863733.0
2017-01-30  44.510  44.670   6221527.0
2017-01-31  44.530  44.730   6420601.0
2017-02-01  45.070  45.020   9078493.0
2017-02-02  44.650  44.800   5359963.0
2017-02-03  45.430  45.670   6939150.0
2017-02-06  45.340  45.660   3915011.0
2017-02-07  45.870  45.450   3584753.0
2017-02-08  45.200  45.140   4602018.0
2017-02-09  45.310  45.500   4378455.0
2017-02-10  45.550  45.560   3975182.0
2017-02-13  45.900  46.120   4297189.0
2017-02-14  46.130  46.820   4710850.0
2017-02-15  47.020  47.430   4833059.0
2017-02-16  47.360  47.070   3501676.0
2017-02-17  46.710  47.140   3668806.0
2017-02-21  47.250  47.500   4484110.0
2017-02-22  47.270  47.290   3935684.0
2017-02-23  47.310  47.340   3637919.0
2017-02-24  46.910  47.090   3896977.0
2017-02-27  47.030  47.110   3799654.0
2017-02-28  46.970  47.140   6080837.0
2017-03-01  47.980  48.500   8605706.0
2017-03-02  48.510  47.990   6262703.0
2017-03-03  47.830  47.950   6140887.0
2017-03-06  47.740  47.900   4192258.0
2017-03-07  47.900  47.670   3791247.0
2017-03-08  48.240  48.190   5157624.0
2017-03-09  48.260  47.930   4497934.0
2017-03-10  48.280  48.170   3632079.0
2017-03-13  48.270  48.350   3991715.0
2017-03-14  48.200  48.260   3704375.0
2017-03-15  48.500  48.330   4420247.0
2017-03-16  48.450  48.470   3668994.0
2017-03-17  48.640  47.910   7792730.0
2017-03-20  47.680  47.210   4274711.0
2017-03-21  47.480  46.420   8262901.0
2017-03-22  46.190  46.160   6039835.0
2017-03-23  46.120  46.280   4963197.0
2017-03-24  46.410  46.250   3545156.0
2017-03-27  45.290  46.250   4730774.0
2017-03-28  46.090  47.000   3133419.0
2017-03-29  47.000  46.720   2901550.0
2017-03-30  46.800  47.530   3100927.0
2017-03-31  47.320  47.230   2854172.0
2017-04-03  47.230  47.130   5268322.0
2017-04-04  46.980  46.970   3686451.0
2017-04-05  47.310  47.000   4125049.0
2017-04-06  46.960  47.310   3242340.0
2017-04-07  46.940  47.150   3084043.0
2017-04-10  47.150  47.060   3206457.0
2017-04-11  46.810  47.260   3924370.0
2017-04-12  47.040  46.890   3753251.0
2017-04-13  46.830  46.420   3825403.0
2017-04-17  46.660  47.050   3237517.0
2017-04-18  46.820  46.890   4593636.0
2017-04-19  47.270  46.860   4655656.0
2017-04-20  47.270  46.650   8722685.0
2017-04-21  46.730  46.750   7470928.0
2017-04-24  47.750  47.550   4984972.0
2017-04-25  47.860  47.225   5686056.0
2017-04-26  47.250  47.150   6447979.0
2017-04-27  47.250  47.220   4327828.0
2017-04-28  47.060  47.060   4141753.0
2017-05-01  47.250  47.180   4416222.0
2017-05-02  47.240  47.120   4792151.0
2017-05-03  46.880  47.400   3307207.0
2017-05-04  47.800  47.610   4642660.0
2017-05-05  47.680  47.650   2725543.0
2017-05-08  47.740  47.680   3254936.0
2017-05-09  47.700  47.120   4891547.0
2017-05-10  47.040  47.160   5013657.0
2017-05-11  46.900  46.930   5343472.0
2017-05-12  46.640  46.760   6962711.0
2017-05-15  46.840  47.110   4427983.0
2017-05-16  47.170  47.180   3876289.0
2017-05-17  46.420  46.290   8629843.0
2017-05-18  46.240  46.200   6562666.0
2017-05-19  46.410  46.540   5894189.0
2017-05-22  46.760  46.800   3791552.0
2017-05-23  46.790  47.030   3339943.0
2017-05-24  47.180  46.960   3306916.0
2017-05-25  47.140  47.380   4320330.0
2017-05-26  47.160  47.410   3551430.0
2017-05-30  47.220  47.100   5519208.0
2017-05-31  47.100  47.120   7421736.0
2017-06-01  47.210  47.420   5780034.0
2017-06-02  47.110  47.510   5897751.0
2017-06-05  47.600  47.540   4560356.0
2017-06-06  47.130  47.230   7245053.0
2017-06-07  47.320  47.900   5634272.0
2017-06-08  47.910  48.390   5525497.0
2017-06-09  48.670  49.400   5112717.0
2017-06-12  49.260  49.100   3779423.0
2017-06-13  49.350  49.570   4104123.0
2017-06-14  49.130  49.770   3556494.0
2017-06-15  49.500  49.780   3286181.0
2017-06-16  49.820  49.890   5536361.0
2017-06-19  50.000  50.280   3323308.0
2017-06-20  50.140  49.860   3850435.0
2017-06-21  50.000  49.590   3283432.0
2017-06-22  49.500  49.550   2636468.0
2017-06-23  49.710  49.170   5663973.0
2017-06-26  49.350  49.550   3287613.0
2017-06-27  49.830  49.680   3647561.0
2017-06-28  49.990  50.600   4558795.0
2017-06-29  51.540  51.010   5033508.0
2017-06-30  51.430  51.020   3428780.0
2017-07-03  51.310  51.830   2583968.0
2017-07-05  52.030  52.270   3954739.0
2017-07-06  52.200  51.230   5154829.0
2017-07-07  51.420  51.750   2979332.0
2017-07-10  51.670  51.880   2303155.0
2017-07-11  51.880  51.470   3140074.0
2017-07-12  51.210  51.450   3029292.0
2017-07-13  51.550  52.060   2739079.0
2017-07-14  51.690  52.360   3928074.0
2017-07-17  52.880  53.350   6849242.0
2017-07-18  52.910  53.530   6322990.0
2017-07-19  53.300  53.060   9405782.0
2017-07-20  53.560  53.910   7304243.0
2017-07-21  53.750  53.360   5606595.0
2017-07-24  53.350  53.470   3945895.0
2017-07-25  54.190  53.730   3386290.0
2017-07-26  53.730  53.390   3470220.0
2017-07-27  53.380  52.860   3606952.0
2017-07-28  52.720  52.660   2252972.0
2017-07-31  52.900  53.030   3611807.0
2017-08-01  53.350  53.710   5294824.0
2017-08-02  53.620  53.910   4387841.0
2017-08-03  53.820  53.820   2845526.0
2017-08-04  53.940  54.020   3150929.0
2017-08-07  54.020  53.710   2987546.0
2017-08-08  53.610  53.790   2993756.0
2017-08-09  53.580  54.040   4355443.0
2017-08-10  53.530  51.950   8371352.0
2017-08-11  52.050  52.190   5813761.0
2017-08-14  52.700  52.830   5102225.0
2017-08-15  53.300  53.150   3814724.0
2017-08-16  53.380  52.880   4249905.0
2017-08-17  52.690  51.800   5165991.0
2017-08-18  51.560  52.100   5400513.0
2017-08-21  52.040  52.190   3769955.0
2017-08-22  52.280  52.660   4135582.0
2017-08-23  52.260  52.770   3611744.0
2017-08-24  52.850  52.790   3366385.0
2017-08-25  52.890  52.650   2731345.0
2017-08-28  52.780  52.270   2089600.0
2017-08-29  51.770  52.090   3137198.0
2017-08-30  52.100  52.360   2405529.0
2017-08-31  52.510  52.280   3044260.0
2017-09-01  52.450  52.330   2844045.0
2017-09-05  51.980  51.200   5093244.0
2017-09-06  51.490  51.270   2926782.0
2017-09-07  51.260  50.280   5079608.0
2017-09-08  50.330  50.430   4923918.0
2017-09-11  50.920  51.530   4344471.0
2017-09-12  51.700  51.990   3685224.0
2017-09-13  51.790  51.590   4272062.0
2017-09-14  51.550  51.130   3019642.0
2017-09-15  51.100  51.560   5050413.0
2017-09-18  51.680  51.700   2827039.0
2017-09-19  51.720  52.040   3189724.0
2017-09-20  52.160  52.400   3548963.0
2017-09-21  52.440  52.420   3074476.0
2017-09-22  52.200  52.370   3225277.0
2017-09-25  52.240  52.200   2825445.0
2017-09-26  52.370  52.120   2097944.0
2017-09-27  52.960  52.760   3374470.0
2017-09-28  52.750  53.010   2693038.0
2017-09-29  53.020  53.020   2734784.0
2017-10-02  52.910  53.650   2276805.0
2017-10-03  53.960  53.800   1857196.0
2017-10-04  53.650  53.800   1893622.0
2017-10-05  53.800  54.430   2532407.0
2017-10-06  54.620  54.470   2375869.0
2017-10-09  54.550  54.330   1724285.0
2017-10-10  54.370  54.660   3148231.0
2017-10-11  54.620  54.880   2653272.0
2017-10-12  54.950  54.740   3103575.0
2017-10-13  54.570  54.670   3136048.0
2017-10-16  54.780  54.710   2384406.0
2017-10-17  54.760  53.960   3565875.0
2017-10-18  54.230  54.460   3475775.0
2017-10-19  54.010  52.850   8002087.0
2017-10-20  53.490  53.120   6769407.0
2017-10-23  53.090  52.510   5341654.0
2017-10-24  52.730  52.880   4280390.0
2017-10-25  53.010  51.760   7260707.0
2017-10-26  52.040  52.220   4969508.0
2017-10-27  52.070  52.140   5004867.0
2017-10-30  51.750  51.650   3760042.0
2017-10-31  51.540  51.450   3720301.0
2017-11-01  51.670  51.650   3554563.0
2017-11-02  51.430  51.400   5927294.0
2017-11-03  51.300  51.330   5547411.0
2017-11-06  51.260  51.350   3816651.0
2017-11-07  51.500  51.070   3924124.0
2017-11-09  50.850  50.820   4424470.0
2017-11-10  50.890  50.930   3551088.0
2017-11-13  50.600  51.020   3033970.0
2017-11-14  50.670  51.850   6879575.0
2017-11-15  51.380  51.940   4884519.0
2017-11-16  52.110  52.230   5090902.0
2017-11-17  52.000  52.470   4332683.0
2017-11-20  52.630  52.520   4557062.0
2017-11-21  52.640  52.420   4905426.0
2017-11-22  52.410  52.430   4540935.0
2017-11-24  52.510  52.230   1326919.0
2017-11-27  52.370  52.180   4591462.0
2017-11-28  52.310  53.130   4437662.0
2017-11-29  53.580  54.410   6964719.0
2017-11-30  54.720  54.740   7597276.0
2017-12-01  54.920  54.450   5276935.0
2017-12-04  55.210  54.970   5905774.0
2017-12-05  55.200  54.430   4115545.0
2017-12-06  54.340  54.020   3799679.0
2017-12-07  53.800  54.220   4338129.0
2017-12-08  54.620  54.670   4422903.0
2017-12-11  54.690  54.540   3960079.0
2017-12-12  54.670  54.970   4410612.0
2017-12-13  54.990  54.380   4251933.0
2017-12-14  54.570  54.020   3355406.0
2017-12-15  54.290  54.200   8656917.0
2017-12-18  54.800  54.420   3892096.0
2017-12-19  54.940  54.200   2928888.0
2017-12-20  54.730  53.950   3562505.0
2017-12-21  54.290  54.360   3071600.0
2017-12-22  54.480  54.000   2267484.0
2017-12-26  54.100  53.810   1833424.0
2017-12-27  53.900  53.840   2186136.0
2017-12-28  54.010  54.120   3404885.0
2017-12-29  54.390  53.860   2351550.0
2018-01-02  54.270  53.820   3629063.0
2018-01-03  53.920  54.150   2377361.0
2018-01-04  54.370  54.690   2879266.0
2018-01-05  54.850  54.830   2462665.0
2018-01-08  54.870  55.060   3735395.0
2018-01-09  55.120  55.560   4024613.0
2018-01-10  55.950  57.300   5098073.0
2018-01-11  57.580  57.830   3471503.0
2018-01-12  58.160  58.420   3439220.0
2018-01-16  58.680  57.540   5602754.0
2018-01-17  57.800  57.890   4149649.0
2018-01-18  55.410  55.350  10862440.0
2018-01-19  55.560  56.610   8928912.0
2018-01-22  56.600  57.720   5502912.0
2018-01-23  57.480  57.720   3627852.0
2018-01-24  57.860  57.770   3928380.0
2018-01-25  57.750  56.850   4238287.0
2018-01-26  56.860  57.780   4649763.0
2018-01-29  57.390  57.520   3942415.0
2018-01-30  57.160  56.700   4074792.0
2018-01-31  56.690  56.700   3479309.0
2018-02-01  56.680  57.500   3192146.0
2018-02-02  57.120  56.330   4252930.0
2018-02-05  55.760  54.380   7142818.0
2018-02-06  53.320  55.490  10456127.0
2018-02-07  55.220  55.340   5966639.0
2018-02-08  55.300  53.290   7047034.0
2018-02-09  53.980  54.080   6166273.0
2018-02-12  54.510  54.610   4574456.0
2018-02-13  54.360  54.810   3004078.0
2018-02-14  54.530  55.980   4047713.0
2018-02-15  56.500  56.160   3217556.0
2018-02-16  55.980  56.250   3196338.0
2018-02-20  56.200  56.420   2936935.0
2018-02-21  56.470  56.450   3843322.0
2018-02-22  56.740  55.900   4197385.0
2018-02-23  56.190  56.900   3158596.0
2018-02-26  57.220  58.180   3914816.0
2018-02-27  58.200  57.990   4559914.0
2018-02-28  58.060  57.030   5052985.0
2018-03-01  57.040  55.510   6691126.0
2018-03-02  55.190  55.370   5399043.0
2018-03-05  54.980  56.410   4397289.0
2018-03-06  56.830  56.870   7011867.0
2018-03-07  56.390  56.900   5049143.0
2018-03-08  57.400  55.690   7880158.0
2018-03-09  55.940  57.230   6465846.0
2018-03-12  57.260  56.440   4773293.0
2018-03-13  56.690  55.960   5114017.0
2018-03-14  56.250  54.870   5546986.0
2018-03-15  55.010  54.850   4438492.0
2018-03-16  55.010  55.000  10091289.0
2018-03-19  55.020  54.340   5078030.0
2018-03-20  54.470  54.430   3616408.0
2018-03-21  54.500  54.610   4937352.0
2018-03-22  54.000  52.020   6459084.0
2018-03-23  52.120  50.730   7081762.0
2018-03-26  51.490  52.140   4679104.0
2018-03-27  52.120  50.720   5944337.0
