date     open  close      volume
2015-07-13  29.4900  29.73   3987364.0
2015-07-14  30.3800  29.90   4199906.0
2015-07-15  29.7000  29.41   4135077.0
2015-07-16  29.5500  29.51   3262764.0
2015-07-17  29.4300  29.01   4237411.0
2015-07-20  28.7500  28.69   5173465.0
2015-07-21  28.9000  28.44   6854298.0
2015-07-22  28.2700  27.91   6632802.0
2015-07-23  27.8700  27.60  10888601.0
2015-07-24  25.5100  26.50  10313209.0
2015-07-27  25.8900  26.44  11266918.0
2015-07-28  26.4700  26.80   9116152.0
2015-07-29  26.5700  26.40   8927046.0
2015-07-30  26.3700  26.02   5293133.0
2015-07-31  25.8700  26.16   6051170.0
2015-08-03  25.7500  25.54   4836133.0
2015-08-04  25.9400  25.50   3095763.0
2015-08-05  25.8300  25.32   3659282.0
2015-08-06  25.2500  25.41   8149874.0
2015-08-07  25.2300  24.90   4085125.0
2015-08-10  25.0900  25.84   4996337.0
2015-08-11  25.1600  26.07   5119584.0
2015-08-12  26.0800  27.02   6034772.0
2015-08-13  26.7200  26.97   8334932.0
2015-08-14  27.0000  26.98   5630957.0
2015-08-17  26.8100  26.78   5763372.0
2015-08-18  26.5700  26.62   2781512.0
2015-08-19  26.4500  25.82   3602983.0
2015-08-20  25.7500  24.86   5496488.0
2015-08-21  24.8100  24.39   4827900.0
2015-08-24  23.0900  22.00  16068877.0
2015-08-25  22.9500  21.30  11696171.0
2015-08-26  21.7600  21.67  19090123.0
2015-08-27  22.1000  23.08  12896904.0
2015-08-28  23.0100  23.30   5872859.0
2015-08-31  23.0000  23.67   5636401.0
2015-09-01  22.9400  23.03   6012784.0
2015-09-02  23.3400  23.32   3958893.0
2015-09-03  23.3900  23.41   7409478.0
2015-09-04  23.1000  22.78   5000999.0
2015-09-08  23.1000  22.85   6323234.0
2015-09-09  23.0000  22.50   5279814.0
2015-09-10  22.5600  23.05   4828996.0
2015-09-11  22.5800  23.15   4824777.0
2015-09-14  22.9900  22.26   4553308.0
2015-09-15  22.3400  22.77   2963679.0
2015-09-16  22.8900  23.72   3954886.0
2015-09-17  23.6700  23.70   6100942.0
2015-09-18  23.3000  23.49   8619944.0
2015-09-21  23.7300  23.91   4406101.0
2015-09-22  23.5000  23.92   6325456.0
2015-09-23  24.0000  23.58   5033540.0
2015-09-24  23.4100  24.12   5076159.0
2015-09-25  24.3300  23.82   5241699.0
2015-09-28  23.5500  22.70   6116065.0
2015-09-29  22.7800  21.54  13009247.0
2015-09-30  21.7500  21.86   5614953.0
2015-10-01  22.1400  21.22   6498558.0
2015-10-02  21.0000  21.92  12370338.0
2015-10-05  22.1800  22.90   8696268.0
2015-10-06  22.9300  23.50   9585905.0
2015-10-07  23.9600  23.25   6255944.0
2015-10-08  23.2500  23.15   8545044.0
2015-10-09  23.2400  23.24   6789744.0
2015-10-12  23.3200  22.93   3629691.0
2015-10-13  22.7300  22.35   6223105.0
2015-10-14  22.3400  22.94   4051346.0
2015-10-15  22.9700  23.72   4847341.0
2015-10-16  23.8400  23.21   6281148.0
2015-10-19  23.0000  23.11   4988809.0
2015-10-20  23.1400  23.44   4519260.0
2015-10-21  23.3000  22.34   4574011.0
2015-10-22  22.4300  22.09   6676582.0
2015-10-23  21.0500  21.10  11113698.0
2015-10-26  20.9100  20.83   8264140.0
2015-10-27  20.4700  21.14   9717433.0
2015-10-28  21.2500  21.82   8273360.0
2015-10-29  21.8400  21.53   6022329.0
2015-10-30  21.5800  21.71   7645230.0
2015-11-02  21.5300  22.29   4495647.0
2015-11-03  22.3600  22.04   4435815.0
2015-11-04  22.1800  22.42   6827491.0
2015-11-05  22.2600  22.64   4827412.0
2015-11-06  22.3400  22.30   4929375.0
2015-11-09  22.2500  22.57   4265949.0
2015-11-10  22.4400  22.64   4811284.0
2015-11-11  22.5900  20.88   7111478.0
2015-11-12  20.4900  20.33   4032001.0
2015-11-13  20.2900  20.74   5226198.0
2015-11-16  20.7700  22.56   6209266.0
2015-11-17  22.3700  21.00   6638545.0
2015-11-18  21.1200  20.87   4897516.0
2015-11-19  20.2600  20.50   2814385.0
2015-11-20  20.4100  19.88   3577258.0
2015-11-23  19.6400  19.38   6439683.0
2015-11-24  19.5100  19.20   9647986.0
2015-11-25  19.0200  19.34   5516280.0
2015-11-27  19.1100  19.08   2693804.0
2015-11-30  19.1900  18.83   5616674.0
2015-12-01  18.7800  18.60   5837521.0
2015-12-02  18.3200  17.93   7453414.0
2015-12-03  18.0700  17.13   8860336.0
2015-12-04  16.8400  17.22   6483702.0
2015-12-07  16.5400  16.80  10307687.0
2015-12-08  16.2400  17.56  10014971.0
2015-12-09  17.5900  17.37  10066548.0
2015-12-10  17.2200  17.68   5147457.0
2015-12-11  17.2400  16.10   7928474.0
2015-12-14  15.9100  15.65   9548800.0
2015-12-15  15.8600  15.03  13533281.0
2015-12-16  15.1600  15.39  12689400.0
2015-12-17  15.4300  15.35  10817007.0
2015-12-18  15.2900  15.49  17675161.0
2015-12-21  15.7000  16.24  14996091.0
2015-12-22  16.1600  16.52   6525249.0
2015-12-23  17.0100  17.64   9987068.0
2015-12-24  17.6800  17.70   4288385.0
2015-12-28  17.4000  17.24   8086389.0
2015-12-29  17.8100  17.70   6643471.0
2015-12-30  17.2000  17.01   5880969.0
2015-12-31  17.0900  17.69   4892825.0
2016-01-04  17.6700  17.59   8618102.0
2016-01-05  17.6600  17.57  11622155.0
2016-01-06  17.0200  16.02  10378112.0
2016-01-07  15.7100  16.58   8536752.0
2016-01-08  16.7800  17.20   9737099.0
2016-01-11  17.0800  16.00  13468601.0
2016-01-12  16.3200  15.48  10974470.0
2016-01-13  15.7100  15.70  10984285.0
2016-01-14  15.8500  16.31   9906775.0
2016-01-15  15.4700  16.41   9172247.0
2016-01-19  16.5300  16.43  11946099.0
2016-01-20  16.0500  17.15  13646173.0
2016-01-21  16.9500  18.65  14184306.0
2016-01-22  19.3600  19.54  11941044.0
2016-01-25  18.9400  18.40  12120496.0
2016-01-26  18.8100  19.43   6170558.0
2016-01-27  19.2700  19.52   8959076.0
2016-01-28  20.4000  19.39  12925008.0
2016-01-29  19.6800  20.75   9220271.0
2016-02-01  20.2400  20.56   9387954.0
2016-02-02  20.1700  20.39  15546757.0
2016-02-03  20.8200  21.17   9322786.0
2016-02-04  21.0700  20.90  10800823.0
2016-02-05  20.7900  20.66   8257910.0
2016-02-08  20.3100  20.92  13119609.0
2016-02-09  20.4200  19.59  12781901.0
2016-02-10  19.4900  19.75   8300420.0
2016-02-11  19.2700  19.87   8201909.0
2016-02-12  20.2100  19.75   7248428.0
2016-02-16  20.0900  19.26   8949992.0
2016-02-17  19.4100  20.49   6714847.0
2016-02-18  20.5300  19.55   9190763.0
2016-02-19  19.3500  19.91  11493848.0
2016-02-22  20.4400  21.54   9208344.0
2016-02-23  20.3300  19.26  76175110.0
2016-02-24  18.9200  19.71  14558917.0
2016-02-25  19.7100  19.41  12465448.0
2016-02-26  20.1300  20.44  10950196.0
2016-02-29  20.3500  20.13  13897213.0
2016-03-01  20.3900  20.99  11277389.0
2016-03-02  20.8600  22.05   9646351.0
2016-03-03  21.8900  22.17  10156200.0
2016-03-04  22.5200  21.47  10681979.0
2016-03-07  21.4400  22.39  12308668.0
2016-03-08  22.0200  21.37   8763855.0
2016-03-09  21.8600  21.25  22277883.0
2016-03-10  20.6800  21.91  12204276.0
2016-03-11  22.4100  21.96   5833690.0
2016-03-14  21.5700  22.10   5385609.0
2016-03-15  21.8700  22.58   5829570.0
2016-03-16  22.6000  22.94   6480832.0
2016-03-17  23.2500  22.76   6494797.0
2016-03-18  22.8900  22.77   9133447.0
2016-03-21  22.6400  21.79   7292581.0
2016-03-22  21.8000  21.77   5288225.0
2016-03-23  21.6300  21.47   5256532.0
2016-03-24  21.0200  21.97   5672833.0
2016-03-28  22.0000  22.06   5571646.0
2016-03-29  21.6700  22.64   4779606.0
2016-03-30  22.8800  22.71   4798472.0
2016-03-31  22.7400  22.71   6860138.0
2016-04-01  22.2600  22.51   5176844.0
2016-04-04  22.6100  22.70   6589447.0
2016-04-05  22.4200  22.32   7657861.0
2016-04-06  22.3500  22.35   6151738.0
2016-04-07  22.3000  23.27   5166685.0
2016-04-08  23.7100  23.48   5596439.0
2016-04-11  23.4900  22.91   5525024.0
2016-04-12  23.1300  23.79   6140256.0
2016-04-13  23.7800  23.20   6176320.0
2016-04-14  23.1400  22.81   6293355.0
2016-04-15  22.6000  23.03   6105158.0
2016-04-18  22.3900  23.41   4518504.0
2016-04-19  23.7000  23.48   4796810.0
2016-04-20  23.4000  23.52   4432045.0
2016-04-21  23.4600  22.83   5989743.0
2016-04-22  23.0000  23.26   5509942.0
2016-04-25  22.8800  22.29  12323856.0
2016-04-26  22.4100  22.81   7699726.0
2016-04-27  23.0800  24.07   9104960.0
2016-04-28  23.7900  23.58   8760592.0
2016-04-29  23.7100  23.40   8403157.0
2016-05-02  23.3300  24.24   7860726.0
2016-05-03  24.0300  23.88   6052803.0
2016-05-04  24.2900  23.84   6109635.0
2016-05-05  24.3700  24.19   5736778.0
2016-05-06  23.7900  23.81   5618582.0
2016-05-09  23.6500  24.01   4809365.0
2016-05-10  24.1400  24.62   4799242.0
2016-05-11  24.3700  24.49   3658312.0
2016-05-12  24.8000  24.40   3069854.0
2016-05-13  24.1900  23.81   3843545.0
2016-05-16  24.1100  23.77   4983788.0
2016-05-17  23.9100  23.87   4361337.0
2016-05-18  23.7800  23.17   6748898.0
2016-05-19  22.8100  23.19   6565588.0
2016-05-20  23.3800  23.17   3297922.0
2016-05-23  22.8900  23.34   3338929.0
2016-05-24  23.4300  23.30   2817502.0
2016-05-25  23.5700  23.99   3625181.0
2016-05-26  24.2300  23.69   3295625.0
2016-05-27  23.6900  23.61   4367694.0
2016-05-31  24.0200  23.97   6510763.0
2016-06-01  23.8200  24.67   5308768.0
2016-06-02  24.3600  24.74   3600379.0
2016-06-03  24.7900  24.23   5331970.0
2016-06-06  24.6500  24.51   4479797.0
2016-06-07  24.6100  25.43   5806474.0
2016-06-08  25.7000  25.03   4667821.0
2016-06-09  24.8500  25.90   5877915.0
2016-06-10  25.5600  25.05   4325659.0
2016-06-13  24.9200  25.09   4192034.0
2016-06-14  25.0200  24.65   3821318.0
2016-06-15  24.6300  24.54   4644874.0
2016-06-16  24.2600  24.40   3991578.0
2016-06-17  24.6600  24.66   6384435.0
2016-06-20  25.0400  25.13   3854818.0
2016-06-21  24.9800  25.47   2784955.0
2016-06-22  25.5200  25.23   3254676.0
2016-06-23  25.3900  25.25   2472261.0
2016-06-24  24.5300  24.74   6339596.0
2016-06-27  24.5300  24.06   4771092.0
2016-06-28  24.5600  25.99   5681938.0
2016-06-29  26.2800  25.39   5448125.0
2016-06-30  25.3300  25.74   5241368.0
2016-07-01  25.8100  25.83   5015474.0
2016-07-05  25.2600  25.37   4296391.0
2016-07-06  25.2800  25.84   3299902.0
2016-07-07  26.1600  25.42   4924068.0
2016-07-08  25.8500  25.44   4312672.0
2016-07-11  25.5000  25.60   3111394.0
2016-07-12  26.0000  25.91   4477727.0
2016-07-13  25.9600  25.70   3990168.0
2016-07-14  26.1400  25.21   2515867.0
2016-07-15  25.4500  25.06   2783230.0
2016-07-18  25.0800  25.35   2988112.0
2016-07-19  25.3700  24.94   2543077.0
2016-07-20  24.6900  24.50   4250528.0
2016-07-21  24.5000  24.21   6252359.0
2016-07-22  24.4100  24.38   6299662.0
2016-07-25  24.2000  23.57   7709367.0
2016-07-26  23.4100  23.56   5739448.0
2016-07-27  23.7700  23.62   5437001.0
2016-07-28  23.6000  23.85   7661015.0
2016-07-29  23.5600  24.67   9824796.0
2016-08-01  24.5800  23.73   7873751.0
2016-08-02  23.7700  24.00   5258562.0
2016-08-03  24.0500  24.42   6285287.0
2016-08-04  24.3700  24.42   5710899.0
2016-08-05  24.4600  24.56   3785668.0
2016-08-08  24.7400  25.00   5038717.0
2016-08-09  25.0500  24.19   5897931.0
2016-08-10  24.3300  24.01   5685383.0
2016-08-11  24.2800  24.56   5268650.0
2016-08-12  24.7200  25.08   3882031.0
2016-08-15  25.2000  25.41   3861709.0
2016-08-16  25.3300  25.08   4095574.0
2016-08-17  25.1000  25.01   3152191.0
2016-08-18  25.1200  26.06   7229927.0
2016-08-19  25.9500  25.96   5255219.0
2016-08-22  25.7100  25.74   3785764.0
2016-08-23  25.8300  26.01   2881161.0
2016-08-24  25.9400  25.61   3303452.0
2016-08-25  25.6200  25.40   4476696.0
2016-08-26  25.5100  25.23   5259747.0
2016-08-29  25.3100  25.16   5414217.0
2016-08-30  25.3200  24.84   7326495.0
2016-08-31  24.7000  24.63   7187519.0
2016-09-01  24.4400  24.46   5155734.0
2016-09-02  24.6900  24.41   4385477.0
2016-09-06  24.3900  24.77   5508997.0
2016-09-07  24.8000  25.25   6854234.0
2016-09-08  25.5000  26.50   8842924.0
2016-09-09  26.2200  26.06   5718279.0
2016-09-12  25.9200  26.30   4075897.0
2016-09-13  26.0200  25.21   6149140.0
2016-09-14  25.1100  25.09   5446420.0
2016-09-15  25.1500  25.04   5444628.0
2016-09-16  24.7100  24.30   7010201.0
2016-09-19  24.5200  24.35   3497116.0
2016-09-20  24.5000  24.52   5479776.0
2016-09-21  24.7900  25.24   6099417.0
2016-09-22  25.5500  25.57   5491185.0
2016-09-23  25.7200  25.51   5362719.0
2016-09-26  25.5400  25.12   3862616.0
2016-09-27  24.8200  24.34   6158840.0
2016-09-28  24.5900  25.49   8309827.0
2016-09-29  25.4200  25.47   8725566.0
2016-09-30  25.5800  25.80   4747168.0
2016-10-03  25.8900  25.71   3604587.0
2016-10-04  25.6000  25.21   5671384.0
2016-10-05  25.5400  25.69   5973761.0
2016-10-06  25.7500  25.52   4172526.0
2016-10-07  25.5500  24.77  12567438.0
2016-10-10  25.5700  24.16  11863046.0
2016-10-11  24.0300  23.64   6605198.0
2016-10-12  23.5500  23.86   4251142.0
2016-10-13  23.7100  22.75  26264894.0
2016-10-14  23.0400  22.55  11193081.0
2016-10-17  22.3300  21.93   8678385.0
2016-10-18  22.1600  22.11   7972239.0
2016-10-19  22.2200  21.58   8212301.0
2016-10-20  21.0900  22.06  10226748.0
2016-10-21  21.8900  21.37   7864994.0
2016-10-24  21.2500  21.11   4883362.0
2016-10-25  20.9400  20.63   5082273.0
2016-10-26  20.3700  20.93   9518240.0
2016-10-27  20.9200  21.65  12384593.0
2016-10-28  20.7000  20.52  13362058.0
2016-10-31  20.4600  20.88   7782591.0
2016-11-01  20.9900  20.54   9265431.0
2016-11-02  20.2700  20.26   6181210.0
2016-11-03  20.3000  20.14   3923987.0
2016-11-04  20.1400  20.05   4999042.0
2016-11-07  20.4500  20.57   4637419.0
2016-11-08  20.3300  20.41   5078247.0
2016-11-09  20.3100  21.96  13738567.0
2016-11-10  21.6900  21.50   7283435.0
2016-11-11  21.3200  21.33   5827200.0
2016-11-14  21.3100  21.89   6354401.0
2016-11-15  22.1600  22.28   5017741.0
2016-11-16  22.2500  21.68   5471687.0
2016-11-17  21.8800  21.63   5837497.0
2016-11-18  21.7800  21.95   4531825.0
2016-11-21  22.3600  23.10   5198206.0
2016-11-22  23.1400  22.65   4449746.0
2016-11-23  22.3700  23.30   5653300.0
2016-11-25  23.0400  22.86   2136289.0
2016-11-28  23.1800  22.75   5756567.0
2016-11-29  22.3000  23.06   3983920.0
2016-11-30  24.4400  22.12  12234159.0
2016-12-01  23.0600  22.83   7579869.0
2016-12-02  22.7200  22.66   3582696.0
2016-12-05  23.2000  23.63   7869253.0
2016-12-06  23.8700  23.57   7989008.0
2016-12-07  23.7400  23.73   9827194.0
2016-12-08  23.8300  24.46  11717611.0
2016-12-09  24.6400  23.91   8198794.0
2016-12-12  24.1700  23.25   6841543.0
2016-12-13  23.4800  23.44   5106811.0
2016-12-14  23.3100  22.80   5384119.0
2016-12-15  22.5200  22.64   4680392.0
2016-12-16  22.6500  21.79  11892743.0
2016-12-19  21.8500  21.84   4211262.0
2016-12-20  21.9400  21.82   5236205.0
2016-12-21  22.1900  22.44   4722082.0
2016-12-22  22.3600  22.30   4073879.0
2016-12-23  22.4000  22.79   5512626.0
2016-12-27  22.8900  23.15   3589985.0
2016-12-28  23.2400  22.92   4232589.0
2016-12-29  22.8000  22.74   3061549.0
2016-12-30  22.8100  23.36  12931072.0
2017-01-03  22.9800  22.34  17547123.0
2017-01-04  21.9300  22.37   9078744.0
2017-01-05  22.4000  22.64   7880477.0
2017-01-06  22.7400  22.89   6534296.0
2017-01-09  22.8000  22.09   5142995.0
2017-01-10  22.4100  22.17   6637453.0
2017-01-11  22.2800  22.06   4833970.0
2017-01-12  22.3000  22.27   5729906.0
2017-01-13  22.2100  21.92   4745049.0
2017-01-17  21.8500  21.71   5540275.0
2017-01-18  21.5300  21.67   6704769.0
2017-01-19  21.7300  22.48   6770345.0
2017-01-20  22.7200  22.13   5103054.0
2017-01-23  22.3200  22.18   5731724.0
2017-01-24  22.3500  22.97   5055227.0
2017-01-25  23.0000  22.93   4164071.0
2017-01-26  23.0800  23.16   5397367.0
2017-01-27  23.0800  22.55   4684477.0
2017-01-30  22.3200  21.26   7310543.0
2017-01-31  21.1800  21.48   5676174.0
2017-02-01  21.6400  20.77   6127707.0
2017-02-02  20.6600  21.45   6933317.0
2017-02-03  21.2800  21.43   7568785.0
2017-02-06  23.7500  23.73  26590902.0
2017-02-07  23.7300  23.57  11664779.0
2017-02-08  23.3400  23.60   6481180.0
2017-02-09  23.8700  24.23   7383077.0
2017-02-10  24.1700  24.07   3994329.0
2017-02-13  23.9000  23.95   4618445.0
2017-02-14  23.8600  24.24   3712796.0
2017-02-15  24.1400  23.89   5266692.0
2017-02-16  23.9200  23.12   4643998.0
2017-02-17  23.0100  23.11   3747814.0
2017-02-21  22.9300  22.93   5286886.0
2017-02-22  22.8400  22.60   4101268.0
2017-02-23  22.9500  22.53   6253882.0
2017-02-24  22.6000  22.45   8767274.0
2017-02-27  22.4400  22.17   7887841.0
2017-02-28  22.0400  21.90   6903690.0
2017-03-01  22.1100  22.61   7213226.0
2017-03-02  22.5200  22.36   4524770.0
2017-03-03  22.4600  22.36   2975351.0
2017-03-06  22.6800  23.15   8581796.0
2017-03-07  23.1200  22.93   4590468.0
2017-03-08  22.8200  22.53   7794428.0
2017-03-09  22.5900  22.87   5299211.0
2017-03-10  23.0400  22.71   5998679.0
2017-03-13  22.7800  22.87   3962987.0
2017-03-14  22.6300  22.31   5464249.0
2017-03-15  22.5400  22.66   6344361.0
2017-03-16  22.6700  22.27   6007297.0
2017-03-17  22.3900  22.35   7897896.0
2017-03-20  22.3000  22.70   4952829.0
2017-03-21  22.7500  22.62   4673851.0
2017-03-22  22.4700  22.25   3859587.0
2017-03-23  22.5200  22.85   6934494.0
2017-03-24  22.8800  23.18   8034977.0
2017-03-27  22.8400  23.20   4531631.0
2017-03-28  23.1900  23.55   4743200.0
2017-03-29  23.6300  24.14   5603988.0
2017-03-30  24.1900  23.24  23084392.0
2017-03-31  23.4700  23.91   8901078.0
2017-04-03  23.9500  24.01   4202641.0
2017-04-04  24.0500  24.58   5349532.0
2017-04-05  24.8800  24.44   8571523.0
2017-04-06  24.5000  24.99   5064411.0
2017-04-07  24.9200  24.41   5095909.0
2017-04-10  24.6400  24.63   3398446.0
2017-04-11  24.5100  24.62   3451232.0
2017-04-12  24.5400  24.45   4419596.0
2017-04-13  24.4700  24.00   3987835.0
2017-04-17  24.0000  24.20   4486056.0
2017-04-18  23.9400  24.11   3775573.0
2017-04-19  24.2400  23.99   4016866.0
2017-04-20  24.0700  24.47   4903586.0
2017-04-21  24.3900  24.08   7291519.0
2017-04-24  24.2100  23.73   8173780.0
2017-04-25  23.7900  24.40   6596788.0
2017-04-26  24.1700  24.31   6296949.0
2017-04-27  24.1100  24.12   7555330.0
2017-04-28  24.6600  23.24  11815361.0
2017-05-01  23.3500  23.80   6422033.0
2017-05-02  23.8500  24.13   8710162.0
2017-05-03  24.0200  24.25   5268243.0
2017-05-04  24.0700  23.48   8331130.0
2017-05-05  23.6500  24.17   7882196.0
2017-05-08  23.9400  23.71   6488594.0
2017-05-09  23.7500  23.82   8417408.0
2017-05-10  23.9900  24.88   7251453.0
2017-05-11  25.2500  24.81   6768127.0
2017-05-12  24.8900  24.34   6744285.0
2017-05-15  24.6100  24.26   4897797.0
2017-05-16  24.2600  23.82   5066736.0
2017-05-17  23.7200  23.22   6392751.0
2017-05-18  23.1000  23.07   7901490.0
2017-05-19  23.1300  23.48   7158352.0
2017-05-22  23.6100  23.48   5049452.0
2017-05-23  23.5000  23.55   7988807.0
2017-05-24  23.5000  22.82   5006711.0
2017-05-25  22.7300  22.85   6118095.0
2017-05-26  22.8400  22.96   4339591.0
2017-05-30  22.7400  22.46   3557442.0
2017-05-31  22.2400  22.19   7753765.0
2017-06-01  22.2800  22.15   6087098.0
2017-06-02  22.0700  21.59   5583697.0
2017-06-05  21.4000  21.50   3738545.0
2017-06-06  21.7400  22.00   6392393.0
2017-06-07  21.8600  22.10   9246645.0
2017-06-08  21.9500  22.32  10755828.0
2017-06-09  22.3600  22.88   7001510.0
2017-06-12  23.1100  22.78   5908556.0
2017-06-13  22.8800  23.37   5502986.0
2017-06-14  23.1300  23.10   5970518.0
2017-06-15  23.0000  23.34   7861867.0
2017-06-16  23.4600  23.12   9065323.0
2017-06-19  23.0400  22.59   8188198.0
2017-06-20  22.2800  22.40   6282237.0
2017-06-21  22.3000  22.35   8493679.0
2017-06-22  22.4300  22.86   7431330.0
2017-06-23  22.8800  23.74   8763961.0
2017-06-26  23.8600  24.30   6239376.0
2017-06-27  24.4800  24.50   8279232.0
2017-06-28  24.5800  24.48   7812111.0
2017-06-29  24.6200  24.82   8292653.0
2017-06-30  25.1600  25.08   6993506.0
2017-07-03  25.0900  25.13   3820243.0
2017-07-05  24.9100  24.90   5755869.0
2017-07-06  24.9500  24.26   8967772.0
2017-07-07  24.1600  24.26   4712633.0
2017-07-10  24.2600  24.67   3882566.0
2017-07-11  24.6400  24.89   3567615.0
2017-07-12  25.0600  25.09   4369051.0
2017-07-13  25.0600  25.42   3602245.0
2017-07-14  25.4300  25.35   4714027.0
2017-07-17  25.3700  25.43   5778817.0
2017-07-18  25.5300  24.82   5677950.0
2017-07-19  24.8800  25.17   6639214.0
2017-07-20  25.3300  25.00   4627619.0
2017-07-21  24.9800  24.98   5985285.0
2017-07-24  24.9000  24.78   4078978.0
2017-07-25  25.1200  25.12   4424469.0
2017-07-26  25.2300  25.16   3189555.0
2017-07-27  25.1800  25.18   6256391.0
2017-07-28  25.1000  25.50   8267406.0
2017-07-31  25.3200  24.87   6082711.0
2017-08-01  25.0500  25.36   7486295.0
2017-08-02  25.1900  24.57   5784294.0
2017-08-03  24.6700  24.57   6489427.0
2017-08-04  24.5700  24.71   3753259.0
2017-08-07  24.6400  24.37   4073069.0
2017-08-08  24.2800  24.57   3279501.0
2017-08-09  24.7500  24.83   5947406.0
2017-08-10  24.8900  24.58   5902282.0
2017-08-11  24.4800  24.61   3623695.0
2017-08-14  24.7200  24.45   3397272.0
2017-08-15  24.3800  24.59   3698865.0
2017-08-16  24.5600  24.54   3397159.0
2017-08-17  24.4900  24.53   3688672.0
2017-08-18  24.5100  24.39   6404431.0
2017-08-21  24.3400  24.50   4320507.0
2017-08-22  24.5900  24.98   3109350.0
2017-08-23  24.8600  24.90   4708643.0
2017-08-24  24.8900  24.98   3904205.0
2017-08-25  25.0300  24.85   3606175.0
2017-08-28  24.7700  24.76   3104741.0
2017-08-29  24.5500  24.87   3007607.0
2017-08-30  24.7200  24.79   2508498.0
2017-08-31  24.9400  25.55   7628186.0
2017-09-01  25.5500  26.87  10048516.0
2017-09-05  26.6600  26.96   6618158.0
2017-09-06  27.0600  26.92   5867731.0
2017-09-07  26.9000  26.64   3838636.0
2017-09-08  26.5200  25.97   6680432.0
2017-09-11  26.1200  26.03   5277176.0
2017-09-12  26.1500  26.33   4579065.0
2017-09-13  26.5700  26.41   5009653.0
2017-09-14  26.5300  26.74   6389870.0
2017-09-15  26.7500  26.81   5910364.0
2017-09-18  26.7800  26.52   5558682.0
2017-09-19  26.4600  26.21   6258362.0
2017-09-20  26.3400  26.29   6866825.0
2017-09-21  26.1300  26.41   3799121.0
2017-09-22  26.3400  26.58   4440281.0
2017-09-25  26.7300  26.80   3686936.0
2017-09-26  26.8100  26.87   4983954.0
2017-09-27  27.0000  26.83   6054575.0
2017-09-28  26.8300  26.82   6835346.0
2017-09-29  26.5900  26.75   4977541.0
2017-10-02  26.4800  26.77   6340812.0
2017-10-03  26.7200  26.58   3058977.0
2017-10-04  26.7400  26.43   3325199.0
2017-10-05  26.5700  26.39   3527936.0
2017-10-06  26.1900  25.71   4555779.0
2017-10-09  25.7100  25.44   4768063.0
2017-10-10  25.6100  25.36   5561097.0
2017-10-11  25.4400  25.51   3313266.0
2017-10-12  25.4200  26.00   5759009.0
2017-10-13  26.2300  26.00   6530415.0
2017-10-16  25.9900  25.69   4988517.0
2017-10-17  25.6900  25.88   3982864.0
2017-10-18  25.7800  25.62   3875843.0
2017-10-19  25.5000  25.48   3576458.0
2017-10-20  25.5200  25.53   3535652.0
2017-10-23  25.6700  25.23   3591687.0
2017-10-24  25.2700  24.92   3953408.0
2017-10-25  24.7900  24.43   5051779.0
2017-10-26  24.4100  24.65   5654025.0
2017-10-27  25.2000  26.75  12698684.0
2017-10-30  26.8500  27.19   7793632.0
2017-10-31  27.4000  27.70   9220710.0
2017-11-01  27.7500  27.91   7148786.0
2017-11-02  27.9700  28.26   7343830.0
2017-11-03  28.2300  28.23   6105178.0
2017-11-06  28.6000  28.78   7725912.0
2017-11-07  27.4500  27.84  10820919.0
2017-11-09  28.2500  28.56   7250105.0
2017-11-10  28.3100  28.99   5958258.0
2017-11-13  28.8900  29.06   4422254.0
2017-11-14  28.8100  28.46   4607147.0
2017-11-15  28.3600  28.45   3992217.0
2017-11-16  28.5800  28.74   3802842.0
2017-11-17  28.9100  29.39   5598370.0
2017-11-20  29.2400  29.01   4078043.0
2017-11-21  29.1300  29.07   2791350.0
2017-11-22  29.2800  29.44   2645327.0
2017-11-24  29.4900  29.25    995518.0
2017-11-27  29.4000  29.14   2855849.0
2017-11-28  29.2500  29.10   2873613.0
2017-11-29  29.3900  29.17   3336679.0
2017-11-30  29.2100  28.95   7832572.0
2017-12-01  29.2300  28.68   7198661.0
2017-12-04  28.5100  28.57   4390168.0
2017-12-05  28.4300  28.33   3944950.0
2017-12-06  28.2800  28.05   3203827.0
2017-12-07  27.9500  27.78   3178666.0
2017-12-08  27.8900  27.75   3983813.0
2017-12-11  28.0300  28.33   3266998.0
2017-12-12  28.3900  27.60   3131933.0
2017-12-13  27.5800  27.76   4001221.0
2017-12-14  27.6800  27.26   4482773.0
2017-12-15  27.4500  26.64   6903684.0
2017-12-18  26.8700  27.09   4848355.0
2017-12-19  27.1300  26.82   3398763.0
2017-12-20  26.7600  26.97   3538928.0
2017-12-21  26.8300  27.72   7290702.0
2017-12-22  27.7000  27.59   4291876.0
2017-12-26  27.7500  28.10   2898063.0
2017-12-27  28.0100  28.13   3586784.0
2017-12-28  28.3200  28.54   4401191.0
2017-12-29  28.6900  28.60   5089206.0
2018-01-02  28.3100  28.90   5244308.0
2018-01-03  29.1800  29.03   5326327.0
2018-01-04  29.0900  28.91   4538216.0
2018-01-05  28.5800  28.76   4456464.0
2018-01-08  28.8600  28.91   4198793.0
2018-01-09  28.9400  29.12   4224274.0
2018-01-10  29.1400  27.96   4994660.0
2018-01-11  28.1900  28.40   6192705.0
2018-01-12  28.3000  28.88   6901566.0
2018-01-16  28.7800  28.03   4339537.0
2018-01-17  27.8000  27.98   5328001.0
2018-01-18  27.8800  27.57   4344538.0
2018-01-19  27.5700  27.51   4370046.0
