date    open   close     volume
2017-07-06  15.800  15.550   377491.0
2017-07-07  15.550  15.650   302787.0
2017-07-10  15.550  16.150   407231.0
2017-07-11  16.150  16.300   321845.0
2017-07-12  16.350  16.550   571349.0
2017-07-13  16.500  16.700   489063.0
2017-07-14  16.750  16.800   482912.0
2017-07-17  16.800  17.350   551519.0
2017-07-18  17.400  17.150   668289.0
2017-07-19  17.100  17.550   935840.0
2017-07-20  17.550  17.400  1042610.0
2017-07-21  17.400  17.100   601722.0
2017-07-24  17.150  17.750   565799.0
2017-07-25  17.900  17.950   523770.0
2017-07-26  17.900  17.850   548473.0
2017-07-27  17.800  17.900   694843.0
2017-07-28  17.850  18.100   426201.0
2017-07-31  18.100  18.250   350910.0
2017-08-01  18.200  17.900   519953.0
2017-08-02  17.850  17.750   781746.0
2017-08-03  17.100  16.400  1693313.0
2017-08-04  16.400  16.850   817331.0
2017-08-07  16.850  16.900   419832.0
2017-08-08  16.750  16.900   613597.0
2017-08-09  16.850  16.850   511905.0
2017-08-10  16.700  16.250   673198.0
2017-08-11  15.850  16.150   552877.0
2017-08-14  16.300  16.300   330171.0
2017-08-15  16.200  16.250   397749.0
2017-08-16  16.300  16.100   607313.0
2017-08-17  16.100  15.900   312861.0
2017-08-18  15.800  16.100   246916.0
2017-08-21  16.100  16.200   326672.0
2017-08-22  16.250  16.600   390234.0
2017-08-23  16.500  16.700   676381.0
2017-08-24  16.700  16.850   208899.0
2017-08-25  16.950  17.000   234310.0
2017-08-28  17.000  17.050   314065.0
2017-08-29  16.800  16.800   446152.0
2017-08-30  16.750  16.500   172713.0
2017-08-31  16.250  16.800   410854.0
2017-09-01  16.900  16.750   224307.0
2017-09-05  16.850  16.500   325979.0
2017-09-06  16.600  16.800   206305.0
2017-09-07  16.800  16.650   277666.0
2017-09-08  16.650  16.500   206231.0
2017-09-11  16.550  16.400   277967.0
2017-09-12  16.450  16.250   318493.0
2017-09-13  15.650  16.950   648304.0
2017-09-14  16.900  16.850   245974.0
2017-09-15  17.000  16.850   340072.0
2017-09-18  16.800  16.900   195879.0
2017-09-19  16.900  16.900   164271.0
2017-09-20  16.800  17.000   239473.0
2017-09-21  17.000  16.300   484439.0
2017-09-22  16.350  16.700   337865.0
2017-09-25  16.800  16.650   328625.0
2017-09-26  16.400  16.850   366033.0
2017-09-27  16.850  16.850   549816.0
2017-09-28  16.900  17.050   221131.0
2017-09-29  17.000  17.450   521992.0
2017-10-02  17.300  17.500   292604.0
2017-10-03  17.500  17.750   458423.0
2017-10-04  17.800  17.450   444063.0
2017-10-05  17.500  17.350   499111.0
2017-10-06  17.250  17.200   314570.0
2017-10-09  17.250  17.150   350797.0
2017-10-10  17.350  17.000   291267.0
2017-10-11  17.050  17.250   312338.0
2017-10-12  17.100  17.500   372015.0
2017-10-13  17.750  17.600   326239.0
2017-10-16  17.800  17.800   286988.0
2017-10-17  17.850  17.750   313972.0
2017-10-18  17.800  17.750   466859.0
2017-10-19  17.550  17.350   401647.0
2017-10-20  17.600  17.500   220881.0
2017-10-23  17.450  16.950   398689.0
2017-10-24  17.000  16.800   232487.0
2017-10-25  16.750  16.425   342671.0
2017-10-26  16.500  16.550   540254.0
2017-10-27  16.450  17.150   954801.0
2017-10-30  17.200  17.300   520129.0
2017-10-31  17.400  17.250   378969.0
2017-11-01  17.500  17.250   433959.0
2017-11-02  17.450  17.100   357796.0
2017-11-03  17.100  18.250   625195.0
2017-11-06  18.350  18.650   757624.0
2017-11-07  18.900  18.900   566947.0
2017-11-09  18.400  18.950   585408.0
2017-11-10  18.800  18.800   297322.0
2017-11-13  18.800  18.550   304621.0
2017-11-14  18.400  17.750   535133.0
2017-11-15  17.700  17.700   303234.0
2017-11-16  17.700  17.750   372123.0
2017-11-17  17.850  17.750   307059.0
2017-11-20  17.800  17.750   357701.0
2017-11-21  17.750  17.750   397787.0
2017-11-22  17.850  17.950   282813.0
2017-11-24  18.150  18.000   117529.0
2017-11-27  17.900  17.950   216501.0
2017-11-28  18.000  18.000   275303.0
2017-11-29  18.000  18.050   294099.0
2017-11-30  18.200  18.000   330652.0
2017-12-01  18.100  17.850   277575.0
2017-12-04  17.900  18.000   272922.0
2017-12-05  17.950  17.900   261634.0
2017-12-06  17.800  17.800   231760.0
2017-12-07  17.750  18.200   449556.0
2017-12-08  18.400  18.400   338014.0
2017-12-11  18.550  19.000   326607.0
2017-12-12  19.000  19.350   321220.0
2017-12-13  19.200  19.900   549103.0
2017-12-14  20.100  20.400   543216.0
2017-12-15  20.450  20.100   555337.0
2017-12-18  20.425  20.700   480610.0
2017-12-19  21.125  20.750   570342.0
2017-12-20  20.500  21.250   455814.0
2017-12-21  21.300  21.150   495458.0
2017-12-22  21.250  21.300   187121.0
2017-12-26  21.400  21.700   117631.0
2017-12-27  21.700  21.850   196149.0
2017-12-28  21.850  22.300   220349.0
2017-12-29  22.300  22.250   388274.0
2018-01-02  22.150  22.200   681297.0
2018-01-03  22.350  22.250   606121.0
2018-01-04  22.350  22.200   552360.0
2018-01-05  22.250  22.000   640962.0
2018-01-08  22.100  22.150   562420.0
2018-01-09  22.200  21.450   308153.0
2018-01-10  21.350  21.050   390276.0
2018-01-11  21.000  21.550   487102.0
2018-01-12  21.700  21.600   272468.0
2018-01-16  21.550  21.000   328579.0
2018-01-17  21.000  20.750   465413.0
2018-01-18  20.650  20.400   396729.0
2018-01-19  20.150  20.350   253718.0
2018-01-22  20.500  20.950   428776.0
2018-01-23  21.100  21.000   300701.0
2018-01-24  21.200  20.700   388520.0
2018-01-25  20.750  20.300   311100.0
2018-01-26  20.700  20.450   514972.0
2018-01-29  20.400  20.550   456703.0
2018-01-30  20.450  20.450   281844.0
2018-01-31  20.450  20.200   202523.0
2018-02-01  20.300  20.350   328914.0
2018-02-02  20.200  19.050   720639.0
