date     open   close       volume
2015-07-13  56.5600  56.740   15521841.0
2015-07-14  56.4600  57.250   20065315.0
2015-07-15  57.4100  57.780   17159434.0
2015-07-16  58.2400  58.170   13194493.0
2015-07-17  57.9700  57.940   12963915.0
2015-07-20  57.9900  58.050   10083709.0
2015-07-21  58.0200  57.950   12494929.0
2015-07-22  58.0700  58.520   14869861.0
2015-07-23  58.7300  58.210   13582244.0
2015-07-24  58.1800  57.780   13156479.0
2015-07-27  57.4800  57.590   15495288.0
2015-07-28  57.7300  57.400   16729263.0
2015-07-29  57.6000  57.960   13718354.0
2015-07-30  57.8500  58.150    9864823.0
2015-07-31  58.2300  57.870   12369834.0
2015-08-03  58.0700  57.910   13085830.0
2015-08-04  57.7700  57.820   12324691.0
2015-08-05  57.8100  57.650   11982779.0
2015-08-06  57.6500  57.530   12554387.0
2015-08-07  57.5700  57.470   13596220.0
2015-08-10  57.8000  57.940   12397545.0
2015-08-11  57.2300  57.210   15425475.0
2015-08-12  56.9000  56.720   21878424.0
2015-08-13  56.7500  56.890   11868519.0
2015-08-14  56.8900  57.330    9742520.0
2015-08-17  57.0200  57.350   11462454.0
2015-08-18  57.4100  57.540   10581049.0
2015-08-19  57.2800  57.060   13744637.0
2015-08-20  56.4600  56.120   20857677.0
2015-08-21  55.3300  53.970   31848094.0
2015-08-24  49.2000  51.250   40196623.0
2015-08-25  53.5500  50.020   31033414.0
2015-08-26  51.5600  52.300   30172615.0
2015-08-27  53.3700  54.030   26448919.0
2015-08-28  53.8200  53.540   18342169.0
2015-08-31  53.3900  53.330   13841595.0
2015-09-01  52.0900  50.990   28030579.0
2015-09-02  52.1600  51.990   20919441.0
2015-09-03  52.3900  52.430   15719008.0
2015-09-04  51.8000  51.290   22303838.0
2015-09-08  52.6500  52.930   19684204.0
2015-09-09  53.6100  52.190   16221491.0
2015-09-10  52.0700  52.560   17996232.0
2015-09-11  52.3400  52.620   12547930.0
2015-09-14  52.6300  52.770   16225618.0
2015-09-15  53.0400  53.470   14305498.0
2015-09-16  53.5200  53.720   15218544.0
2015-09-17  53.7000  52.210   25025803.0
2015-09-18  51.2700  51.040   39561581.0
2015-09-21  51.5200  51.550   16673165.0
2015-09-22  50.8700  50.690   21758532.0
2015-09-23  50.8800  50.780   12521218.0
2015-09-24  50.0900  50.550   17063921.0
2015-09-25  51.3600  51.480   18393019.0
2015-09-28  51.0700  50.370   16841440.0
2015-09-29  50.4700  50.890   20816056.0
2015-09-30  51.6300  51.350   20427101.0
2015-10-01  51.5100  51.440   15552670.0
2015-10-02  50.2800  51.260   21629773.0
2015-10-05  51.7100  52.410   15240709.0
2015-10-06  52.1800  52.030   14489887.0
2015-10-07  52.4900  52.190   13917377.0
2015-10-08  52.2300  52.540   15384114.0
2015-10-09  53.0200  52.140   16983126.0
2015-10-12  52.1200  52.180   10639023.0
2015-10-13  52.0200  51.860   16002167.0
2015-10-14  51.7000  51.500   26267767.0
2015-10-15  51.9800  52.690   18262387.0
2015-10-16  53.1500  52.880   15675803.0
2015-10-19  52.7600  52.560   15515662.0
2015-10-20  52.6200  53.080   13583334.0
2015-10-21  53.0400  53.120   17697279.0
2015-10-22  53.4000  54.060   18263223.0
2015-10-23  54.3400  54.750   16924772.0
2015-10-26  54.7600  54.290   12661370.0
2015-10-27  53.9800  54.120   12443868.0
2015-10-28  54.2400  55.450   16678734.0
2015-10-29  55.3900  55.090   11334469.0
2015-10-30  55.0700  54.140   18450513.0
2015-11-02  54.2100  54.850   10991131.0
2015-11-03  54.6800  54.930   10709126.0
2015-11-04  54.5600  54.580   12823595.0
2015-11-05  54.3500  54.860   12263676.0
2015-11-06  56.0400  55.850   22373890.0
2015-11-09  56.0800  55.470   17609298.0
2015-11-10  55.3000  55.910   13474398.0
2015-11-11  56.1300  55.800   10808470.0
2015-11-12  55.5200  55.170   17551403.0
2015-11-13  55.0200  54.570   16547827.0
2015-11-16  54.4800  55.270   11955410.0
2015-11-17  55.3300  54.960   11331933.0
2015-11-18  55.0600  55.670   16612371.0
2015-11-19  55.7700  55.970   12166085.0
2015-11-20  56.2600  55.820   16263571.0
2015-11-23  55.9000  55.600    9637084.0
2015-11-24  55.1400  55.280   14156491.0
2015-11-25  55.4600  55.220   10034358.0
2015-11-27  55.3400  55.390    4914008.0
2015-11-30  55.4600  55.100   15988423.0
2015-12-01  55.5100  55.710   15543335.0
2015-12-02  55.8000  55.080   12779891.0
2015-12-03  55.1300  54.200   15409779.0
2015-12-04  54.4800  55.670   19646988.0
2015-12-07  55.4500  55.420   17991614.0
2015-12-08  54.9800  54.400   19949371.0
2015-12-09  54.1200  54.120   18499649.0
2015-12-10  54.2500  54.340   14061807.0
2015-12-11  53.4500  53.310   17814579.0
2015-12-14  53.3200  53.200   22052128.0
2015-12-15  53.8300  54.910   19056701.0
2015-12-16  55.2100  55.850   21085586.0
2015-12-17  56.1100  55.470   18800520.0
2015-12-18  55.0000  53.790   31424522.0
2015-12-21  54.3000  54.020   12993330.0
2015-12-22  54.3600  54.340   10318062.0
2015-12-23  54.6000  55.040   13033579.0
2015-12-24  54.9700  54.820    4999417.0
2015-12-28  54.5500  54.680    8288759.0
2015-12-29  55.1100  55.290    7894876.0
2015-12-30  55.2700  54.890    8016893.0
2015-12-31  54.5100  54.360   10929420.0
2016-01-04  53.0900  52.910   25984432.0
2016-01-05  52.9300  52.890   14743907.0
2016-01-06  52.1200  51.880   20026324.0
2016-01-07  51.0100  50.400   30424116.0
2016-01-08  50.8000  49.560   22978854.0
2016-01-11  50.1800  50.090   19046359.0
2016-01-12  50.8800  51.360   28960038.0
2016-01-13  51.7300  49.730   22013526.0
2016-01-14  50.0800  50.640   24568522.0
2016-01-15  48.5900  48.820   40626805.0
2016-01-19  49.2500  48.210   29917912.0
2016-01-20  47.2800  47.870   40240541.0
2016-01-21  48.0300  48.010   24271582.0
2016-01-22  49.0300  49.020   18297421.0
2016-01-25  48.9100  47.660   23438293.0
2016-01-26  47.7500  48.260   18892103.0
2016-01-27  48.3000  48.570   20438628.0
2016-01-28  49.1000  48.920   21306136.0
2016-01-29  49.2900  50.230   25357936.0
2016-02-01  50.1200  49.940   17385376.0
2016-02-02  49.2600  48.830   25591364.0
2016-02-03  48.4500  47.600   47149080.0
2016-02-04  47.4000  48.250   30851278.0
2016-02-05  48.3500  47.860   23733581.0
2016-02-08  47.1100  46.500   31170403.0
2016-02-09  45.6100  46.450   29890189.0
2016-02-10  46.8800  46.170   19876814.0
2016-02-11  44.9300  45.160   32566208.0
2016-02-12  45.9600  47.310   28532586.0
2016-02-16  48.0500  48.240   20408799.0
2016-02-17  48.6500  48.130   18060070.0
2016-02-18  48.0900  47.730   17162729.0
2016-02-19  47.4000  48.090   18234752.0
2016-02-22  48.8300  49.190   17572555.0
2016-02-23  48.8700  48.100   15223380.0
2016-02-24  47.3400  47.610   18594416.0
2016-02-25  47.7100  47.750   16646090.0
2016-02-26  48.1300  48.070   20325076.0
2016-02-29  48.0300  46.920   24015956.0
2016-03-01  47.1400  48.720   24754015.0
2016-03-02  48.8400  49.570   18666195.0
2016-03-03  49.6300  49.770   14266779.0
2016-03-04  50.0100  50.110   18685382.0
2016-03-07  49.7700  50.070   14385701.0
2016-03-08  49.6100  49.050   17967963.0
2016-03-09  49.3800  48.790   17920105.0
2016-03-10  48.9400  48.510   18542677.0
2016-03-11  49.1200  50.070   18318015.0
2016-03-14  49.9700  49.880   12803930.0
2016-03-15  49.3000  49.980   12945605.0
2016-03-16  49.7500  49.540   16629748.0
2016-03-17  49.4300  49.730   16002267.0
2016-03-18  50.4400  50.540   35811968.0
2016-03-21  50.5000  50.670   13543032.0
2016-03-22  50.2100  50.370   13906976.0
2016-03-23  50.1800  49.760   13647680.0
2016-03-24  49.0200  48.900   20869630.0
2016-03-28  49.0400  48.700   18476528.0
2016-03-29  48.6200  48.050   24459483.0
2016-03-30  48.4000  48.650   16792711.0
2016-03-31  48.6000  48.360   16397511.0
2016-04-01  48.2300  48.450   14320991.0
2016-04-04  48.4200  48.500   12110231.0
2016-04-05  48.0800  47.510   18295818.0
2016-04-06  47.3900  48.080   17209156.0
2016-04-07  47.7100  46.930   17591997.0
2016-04-08  47.3500  47.070   12234270.0
2016-04-11  47.1100  47.030   15105431.0
2016-04-12  47.1400  47.770   18762810.0
2016-04-13  48.2900  49.030   26306867.0
2016-04-14  48.3000  48.790   30065095.0
2016-04-15  48.6200  48.250   24885090.0
2016-04-18  47.9700  48.840   18224921.0
2016-04-19  49.0100  49.880   18672283.0
2016-04-20  49.9800  50.450   22645050.0
2016-04-21  50.5500  50.050   20254140.0
2016-04-22  50.0500  50.620   16365438.0
2016-04-25  50.3100  50.510   11689131.0
2016-04-26  50.5100  50.920   13332267.0
2016-04-27  50.8700  50.930   15342749.0
2016-04-28  50.5100  50.410   15505347.0
2016-04-29  50.4600  49.980   17885797.0
2016-05-02  50.2800  50.590   14780296.0
2016-05-03  49.8600  50.000   16246390.0
2016-05-04  49.0600  48.940   22400305.0
2016-05-05  48.9700  48.960   15953295.0
2016-05-06  48.7100  49.020   14189515.0
2016-05-09  49.0200  48.880   13876973.0
2016-05-10  49.0000  49.400   14228062.0
2016-05-11  49.3600  49.080   17344142.0
2016-05-12  49.3400  49.200   13589577.0
2016-05-13  49.1000  48.240   25251136.0
2016-05-16  48.1200  48.270   19655303.0
2016-05-17  48.1400  47.620   21495090.0
2016-05-18  47.6800  48.650   30028165.0
2016-05-19  48.4400  48.380   13604146.0
2016-05-20  48.6200  48.750   13222762.0
2016-05-23  48.7600  48.700   10643944.0
2016-05-24  49.0500  49.200   16596109.0
2016-05-25  49.5800  50.500   22482241.0
2016-05-26  50.5200  50.550   14980249.0
2016-05-27  50.6000  50.850   13430066.0
2016-05-31  51.0200  50.720   19723409.0
2016-06-01  50.2600  51.000   16774275.0
2016-06-02  50.9600  51.110   14206658.0
2016-06-03  50.1700  50.190   25452370.0
2016-06-06  50.2400  50.490   14528022.0
2016-06-07  50.7300  50.270   15310077.0
2016-06-08  50.2500  50.000   18168540.0
2016-06-09  49.6500  49.140   19464258.0
2016-06-10  48.4900  48.340   16815315.0
2016-06-13  48.1300  47.970   16149555.0
2016-06-14  47.8600  46.880   25309060.0
2016-06-15  47.2700  46.780   20141373.0
2016-06-16  46.4700  46.850   15619171.0
2016-06-17  46.8500  46.600   25661279.0
2016-06-20  47.4900  46.930   19490106.0
2016-06-21  47.2900  47.230   11731525.0
2016-06-22  47.1500  46.970   17071624.0
2016-06-23  47.6400  47.910   16257423.0
2016-06-24  45.7600  45.710   46742098.0
2016-06-27  45.2000  45.010   35094392.0
2016-06-28  45.8900  46.100   27524815.0
2016-06-29  46.6300  46.970   20856371.0
2016-06-30  47.2400  47.330   22538811.0
2016-07-01  47.0800  47.030   19010384.0
2016-07-05  46.7000  46.210   22212530.0
2016-07-06  45.8900  46.650   19023912.0
2016-07-07  46.5800  46.800   17946194.0
2016-07-08  47.4500  47.790   19775669.0
2016-07-11  48.1000  48.080   16008040.0
2016-07-12  48.4200  48.350   15065447.0
2016-07-13  48.3100  48.270   14386174.0
2016-07-14  49.0500  48.940   17559801.0
2016-07-15  48.8500  47.710   35092725.0
2016-07-18  47.8100  48.280   24127198.0
2016-07-19  48.0800  48.370   15982424.0
2016-07-20  48.5900  48.610   16561316.0
2016-07-21  48.6500  48.300   15922359.0
2016-07-22  48.3200  48.320   13588537.0
2016-07-25  48.2400  48.120   12122176.0
2016-07-26  48.0300  47.970   16129312.0
2016-07-27  47.9500  48.000   17886063.0
2016-07-28  47.9400  48.130   12562560.0
2016-07-29  47.9500  47.970   13111473.0
2016-08-01  47.9800  47.810   16026545.0
2016-08-02  47.6600  47.700   17033061.0
2016-08-03  47.3300  47.570   14913525.0
2016-08-04  47.6000  47.840   14661935.0
2016-08-05  48.3900  48.680   19064723.0
2016-08-08  48.7800  48.910   14871401.0
2016-08-09  49.0200  48.930   10449765.0
2016-08-10  48.8200  48.180   16782739.0
2016-08-11  48.2300  48.240   14614072.0
2016-08-12  48.0500  47.900   13226913.0
2016-08-15  48.0500  48.270   11758906.0
2016-08-16  48.1600  48.440   13957611.0
2016-08-17  48.3700  48.610   13062807.0
2016-08-18  48.5000  48.530   12189198.0
2016-08-19  48.4400  48.650   12557426.0
2016-08-22  48.6400  48.630    9212563.0
2016-08-23  48.6400  48.410   15430042.0
2016-08-24  48.5000  48.630   16271351.0
2016-08-25  48.6200  48.380   13640918.0
2016-08-26  48.5800  48.510   15527260.0
2016-08-29  48.7500  49.560   21198948.0
2016-08-30  49.7300  50.620   25051911.0
2016-08-31  50.7000  50.800   24533587.0
2016-09-01  50.9200  50.430   17017066.0
2016-09-02  50.4500  50.550   12683750.0
2016-09-06  50.5600  49.990   21828814.0
2016-09-07  49.7900  49.770   12437161.0
2016-09-08  49.8100  49.900   14169243.0
2016-09-09  49.4900  48.720   32147152.0
2016-09-12  48.3700  48.540   35588431.0
2016-09-13  47.8000  46.960   59000513.0
2016-09-14  47.0800  46.520   44835343.0
2016-09-15  46.1200  46.150   61187481.0
2016-09-16  45.7000  45.430   51868130.0
2016-09-19  45.6200  46.010   33558931.0
2016-09-20  47.1500  46.560   51497682.0
2016-09-21  46.5100  45.830   64530229.0
2016-09-22  45.8300  45.720   36961464.0
2016-09-23  45.5000  45.740   28708363.0
2016-09-26  45.3700  44.880   30932731.0
2016-09-27  44.7900  45.090   24359007.0
2016-09-28  45.3600  45.310   28212600.0
2016-09-29  45.1900  44.370   45251389.0
2016-09-30  44.3300  44.280   54101111.0
2016-10-03  44.1200  43.830   38191953.0
2016-10-04  43.6200  43.750   44008293.0
2016-10-05  43.8300  44.990   40458953.0
2016-10-06  45.1800  45.180   29877008.0
2016-10-07  45.2000  45.330   24893428.0
2016-10-10  45.7000  45.650   21804917.0
2016-10-11  45.8000  45.450   25440504.0
2016-10-12  45.5100  45.320   21738972.0
2016-10-13  45.2400  44.750   44174614.0
2016-10-14  45.1700  44.710   45416582.0
2016-10-17  44.5400  44.500   18861278.0
2016-10-18  44.7500  44.950   23877562.0
2016-10-19  44.8600  45.260   26976973.0
2016-10-20  44.9700  44.930   27208098.0
2016-10-21  44.7400  45.090   21490316.0
2016-10-24  45.4500  45.520   19303138.0
2016-10-25  45.4700  45.720   20401017.0
2016-10-26  45.4600  46.150   25180857.0
2016-10-27  46.4200  46.410   25661020.0
2016-10-28  46.5700  46.230   20881042.0
2016-10-31  46.4000  46.010   20115686.0
2016-11-01  46.1200  45.990   20019946.0
2016-11-02  45.3800  45.240   19564293.0
2016-11-03  45.3300  45.340   14981746.0
2016-11-04  45.3600  44.600   27388582.0
2016-11-07  45.2200  45.400   25769393.0
2016-11-08  45.1800  45.540   19457521.0
2016-11-09  46.3300  47.990   67615042.0
2016-11-10  48.9300  51.630  100976316.0
2016-11-11  51.0900  51.730   46594895.0
2016-11-14  51.9100  53.220   59154429.0
2016-11-15  52.3800  52.590   39437914.0
2016-11-16  51.7900  51.680   26991809.0
2016-11-17  51.3900  52.490   29204028.0
2016-11-18  52.4500  52.820   29673414.0
2016-11-21  52.3300  52.120   23587173.0
2016-11-22  52.4300  52.220   22815927.0
2016-11-23  52.4400  52.160   20022318.0
2016-11-25  52.4000  52.620    9635745.0
2016-11-28  52.1200  51.580   26518494.0
2016-11-29  51.5600  51.860   16266741.0
2016-11-30  52.4800  52.920   26566806.0
2016-12-01  53.1300  54.340   35620778.0
2016-12-02  54.2400  53.580   21894267.0
2016-12-05  53.9000  54.350   24793902.0
2016-12-06  54.4500  55.550   30706669.0
2016-12-07  55.5500  57.280   46616968.0
2016-12-08  57.2900  57.290   39817816.0
2016-12-09  56.9100  57.140   20331186.0
2016-12-12  56.5000  55.780   27884341.0
2016-12-13  55.8500  55.840   24355561.0
2016-12-14  54.7400  54.700   54588283.0
2016-12-15  55.1700  55.190   31345878.0
2016-12-16  55.4900  55.340   33168384.0
2016-12-19  55.1800  55.220   16801271.0
2016-12-20  55.4700  56.100   19245332.0
2016-12-21  56.0900  55.710   14058380.0
2016-12-22  55.7600  55.750   14515521.0
2016-12-23  55.7800  55.960    8312786.0
2016-12-27  55.9000  55.950    8893747.0
2016-12-28  55.9800  55.320   10609058.0
2016-12-29  55.1900  54.840   15933472.0
2016-12-30  54.8900  55.110   15095516.0
2017-01-03  55.6700  56.000   22063790.0
2017-01-04  56.1600  56.050   15033648.0
2017-01-05  55.4900  55.180   18831328.0
2017-01-06  55.2600  55.040   18715908.0
2017-01-09  54.6800  54.240   21793861.0
2017-01-10  54.3500  54.620   17978219.0
2017-01-11  54.6000  54.800   21100589.0
2017-01-12  54.6500  54.500   20564338.0
2017-01-13  55.1100  55.310   37228671.0
2017-01-17  54.8000  53.780   26974416.0
2017-01-18  53.7800  54.270   21185899.0
2017-01-19  54.2400  54.580   20906892.0
2017-01-20  54.7500  55.070   24139026.0
2017-01-23  54.7100  54.250   17225065.0
2017-01-24  54.3600  54.700   18523327.0
2017-01-25  55.3800  56.620   32252075.0
2017-01-26  56.6100  57.180   23751880.0
2017-01-27  57.0300  56.590   17185970.0
2017-01-30  56.1200  56.080   15960629.0
2017-01-31  55.9800  56.330   22407530.0
2017-02-01  56.5400  55.910   21157038.0
2017-02-02  55.5650  55.750   13044449.0
2017-02-03  56.8800  57.270   19877940.0
2017-02-06  57.0800  56.550   13937496.0
2017-02-07  56.8600  56.340   14937121.0
2017-02-08  56.2100  55.630   18592004.0
2017-02-09  55.9800  56.730   15907818.0
2017-02-10  57.0200  56.860   12268103.0
2017-02-13  57.0700  57.080   15325274.0
2017-02-14  57.1300  57.980   16382417.0
2017-02-15  58.1000  58.550   25350371.0
2017-02-16  58.3600  58.120   14694501.0
2017-02-17  57.5800  58.090   15782621.0
2017-02-21  58.2500  58.250   16909715.0
2017-02-22  58.0000  58.360   12344234.0
2017-02-23  58.4300  58.490   13841369.0
2017-02-24  57.7000  57.810   16378701.0
2017-02-27  57.8100  58.060   10101035.0
2017-02-28  57.9900  57.880   15558854.0
2017-03-01  59.1100  59.730   25912728.0
2017-03-02  59.7800  58.710   17540376.0
2017-03-03  58.8500  58.890   14753743.0
2017-03-06  58.5400  58.610   13225468.0
2017-03-07  58.4300  58.300   13099377.0
2017-03-08  58.9500  58.210   14711295.0
2017-03-09  58.4500  58.700   15721476.0
2017-03-10  58.9800  58.850   15119176.0
2017-03-13  58.8300  58.700   14063472.0
2017-03-14  58.4900  58.760   10885031.0
2017-03-15  58.9000  58.710   17777338.0
2017-03-16  58.8600  59.320   18468200.0
2017-03-17  59.3700  58.670   20985674.0
2017-03-20  58.4700  57.630   17663194.0
2017-03-21  57.9300  55.850   31766385.0
2017-03-22  55.5300  55.330   27740860.0
2017-03-23  55.2300  55.250   18999983.0
2017-03-24  55.5000  55.830   21126964.0
2017-03-27  54.6300  55.390   16854761.0
2017-03-28  55.3500  55.960   14871252.0
2017-03-29  55.9400  55.670   10329113.0
2017-03-30  55.6800  56.240   12106538.0
2017-03-31  56.0200  55.660   11864615.0
2017-04-03  55.7000  55.490   14549539.0
2017-04-04  55.3000  55.200   11932260.0
2017-04-05  55.7900  54.980   17411708.0
2017-04-06  54.9500  55.370   10387536.0
2017-04-07  54.9400  54.840   15848631.0
2017-04-10  54.9900  54.540   14607683.0
2017-04-11  54.2300  54.160   28086647.0
2017-04-12  53.9500  53.120   25601266.0
2017-04-13  51.8000  51.350   47981952.0
2017-04-17  51.6400  52.720   31959061.0
2017-04-18  52.3600  52.450   22257525.0
2017-04-19  52.8800  52.150   17414622.0
2017-04-20  52.7200  53.500   31549400.0
2017-04-21  53.3900  53.000   26177343.0
2017-04-24  54.1500  53.650   23856688.0
2017-04-25  54.3300  54.560   26952201.0
2017-04-26  54.6000  54.540   15605212.0
2017-04-27  54.5400  54.440   13899709.0
2017-04-28  54.3300  53.840   16161860.0
2017-05-01  54.1000  54.460   13842908.0
2017-05-02  54.4600  54.540   15190337.0
2017-05-03  54.0100  54.850   15685956.0
2017-05-04  55.2700  55.180   16969121.0
2017-05-05  55.2500  55.110   12948971.0
2017-05-08  55.1200  55.040   14242799.0
2017-05-09  55.1400  54.680   13990312.0
2017-05-10  54.4300  54.720   15879983.0
2017-05-11  54.2800  53.740   32020047.0
2017-05-12  53.3000  53.020   29423567.0
2017-05-15  53.0600  53.320   14888277.0
2017-05-16  53.4000  53.260   12632926.0
2017-05-17  52.0400  52.240   33054732.0
2017-05-18  52.3100  52.380   19765731.0
2017-05-19  52.5700  53.060   16763038.0
2017-05-22  53.2700  53.010   13859828.0
2017-05-23  53.0100  53.390   11714214.0
2017-05-24  53.4900  53.090   11304419.0
2017-05-25  53.2500  52.780   16594724.0
2017-05-26  52.6300  52.410   14236079.0
2017-05-30  52.1600  52.160   19342645.0
2017-05-31  52.2300  51.140   30078357.0
2017-06-01  51.5300  52.080   20881557.0
2017-06-02  51.6700  51.810   19425798.0
2017-06-05  51.7100  51.720   13648011.0
2017-06-06  51.3200  51.810   14842171.0
2017-06-07  51.8400  52.090   16883825.0
2017-06-08  52.0000  52.560   22548357.0
2017-06-09  52.8600  53.800   25624064.0
2017-06-12  53.9800  54.090   22640476.0
2017-06-13  54.3500  54.450   17864662.0
2017-06-14  54.0900  54.530   16531729.0
2017-06-15  54.0400  53.900   17215329.0
2017-06-16  53.9300  53.890   23467381.0
2017-06-19  54.3100  54.240   15304180.0
2017-06-20  54.0600  53.460   13566904.0
2017-06-21  53.4700  52.980   12603026.0
2017-06-22  52.8000  52.490   15308790.0
2017-06-23  52.7000  52.450   20667471.0
2017-06-26  52.7300  52.900   12527942.0
2017-06-27  53.0200  53.160   13495200.0
2017-06-28  53.6100  54.330   20721305.0
2017-06-29  55.6500  55.780   32268765.0
2017-06-30  56.0300  55.410   16499781.0
2017-07-03  55.8100  55.780   11825011.0
2017-07-05  55.9700  55.780   14067658.0
2017-07-06  55.9800  55.560   14313879.0
2017-07-07  55.7800  55.740   10502992.0
2017-07-10  55.5300  55.590   10610217.0
2017-07-11  55.6600  55.040   14698023.0
2017-07-12  54.9300  55.170   11904087.0
2017-07-13  55.2600  55.600   14102217.0
2017-07-14  54.3100  54.990   17919832.0
2017-07-17  54.9000  54.710   14830020.0
2017-07-18  54.3100  54.800   13590432.0
2017-07-19  54.8000  54.940   12312947.0
2017-07-20  54.9600  54.880   15061833.0
2017-07-21  54.4300  54.170   17115934.0
2017-07-24  54.1000  54.270   18366209.0
2017-07-25  55.0000  55.060   19515829.0
2017-07-26  55.3200  54.910   19536315.0
2017-07-27  54.8600  54.710   17206585.0
2017-07-28  54.3000  53.300   32471207.0
2017-07-31  53.4200  53.940   20326518.0
2017-08-01  54.2300  54.080   19155690.0
2017-08-02  53.5400  53.620   19399576.0
2017-08-03  53.5000  53.400   19353710.0
2017-08-04  53.6700  52.840   44584256.0
2017-08-07  52.7300  52.540   22559131.0
2017-08-08  52.3200  52.710   24158735.0
2017-08-09  52.2800  52.790   14284644.0
2017-08-10  52.3900  51.950   18008080.0
2017-08-11  51.8300  51.940   14540797.0
2017-08-14  52.3700  52.840   16262065.0
2017-08-15  53.2000  52.850   10845323.0
2017-08-16  53.0100  52.690   11101577.0
2017-08-17  52.4700  51.800   16441191.0
2017-08-18  51.6300  51.680   16947183.0
2017-08-21  51.7400  51.820   12279363.0
2017-08-22  51.9500  52.220   12919904.0
2017-08-23  51.8300  52.030    9932131.0
2017-08-24  52.1900  52.160   12212331.0
2017-08-25  52.2700  51.770   15250744.0
2017-08-28  51.9500  51.630   12211668.0
2017-08-29  51.2100  51.420   10642169.0
2017-08-30  51.4600  51.360   11301612.0
2017-08-31  51.0000  51.070   24992608.0
2017-09-01  51.0600  50.970   16191937.0
2017-09-05  50.6300  50.100   31161332.0
2017-09-06  50.2500  49.880   26527704.0
2017-09-07  49.9400  49.680   23134696.0
2017-09-08  49.6100  49.580   18424728.0
2017-09-11  50.0000  50.660   17650672.0
2017-09-12  50.8500  51.570   17106508.0
2017-09-13  51.3900  51.460   12384710.0
2017-09-14  51.5400  51.290   13560314.0
2017-09-15  51.2800  51.660   27432519.0
2017-09-18  51.6700  52.710   20647794.0
2017-09-19  52.7200  53.360   16861407.0
2017-09-20  53.3900  53.750   21377841.0
2017-09-21  53.5500  54.060   15775315.0
2017-09-22  53.9200  54.250   17758323.0
2017-09-25  54.0700  54.030   11479183.0
2017-09-26  54.1000  53.800   11502331.0
2017-09-27  54.4700  54.210   15604679.0
2017-09-28  54.2900  54.250   14355647.0
2017-09-29  54.2500  55.150   20615055.0
2017-10-02  55.1600  55.470   11412009.0
2017-10-03  55.3300  55.580   16746036.0
2017-10-04  55.3100  54.960   14169643.0
2017-10-05  55.0000  55.390   14453217.0
2017-10-06  55.4800  55.580   11035898.0
2017-10-09  55.6200  55.140   11265346.0
2017-10-10  55.3700  55.610   12771612.0
2017-10-11  55.4400  55.660   12392549.0
2017-10-12  55.6900  55.210   14666966.0
2017-10-13  53.4900  53.690   35208723.0
2017-10-16  53.6500  53.800   22716134.0
2017-10-17  53.9800  53.190   18452102.0
2017-10-18  53.4100  53.410   21427469.0
2017-10-19  53.1100  53.750   12436831.0
2017-10-20  54.2100  54.920   27603515.0
2017-10-23  54.7500  54.910   17910776.0
2017-10-24  55.0000  55.420   18099399.0
2017-10-25  55.4900  55.265   13487351.0
2017-10-26  55.4500  55.620   15646446.0
2017-10-27  55.2300  55.870   17226526.0
2017-10-30  55.4500  55.850   12205797.0
2017-10-31  55.9500  56.140   14332927.0
2017-11-01  56.3200  56.210   11629564.0
2017-11-02  55.8000  56.480   15345977.0
2017-11-03  56.2500  56.350    9982760.0
2017-11-06  56.1000  56.180   10377539.0
2017-11-07  56.1700  55.050   18139328.0
2017-11-09  53.9000  54.000   24240951.0
2017-11-10  54.0200  53.810   12881112.0
2017-11-13  53.5200  53.720   13169283.0
2017-11-14  53.5200  54.040   20805407.0
2017-11-15  53.6300  53.750   16141508.0
2017-11-16  53.9500  54.600   22845657.0
2017-11-17  54.2100  54.150   14944812.0
2017-11-20  54.1200  54.050   16531133.0
2017-11-21  54.0800  54.520   13728723.0
2017-11-22  54.4600  54.060   11159888.0
2017-11-24  54.1900  54.090    5386489.0
2017-11-27  54.0200  53.950   10954581.0
2017-11-28  53.8700  55.570   24892264.0
2017-11-29  55.8400  56.680   29088408.0
2017-11-30  57.0300  56.470   30158277.0
2017-12-01  56.5700  56.200   31112796.0
2017-12-04  57.2700  57.390   27884642.0
2017-12-05  57.6500  58.550   39453005.0
2017-12-06  58.5600  58.570   26539700.0
2017-12-07  58.4500  59.360   32210127.0
2017-12-08  59.7100  59.310   21749452.0
2017-12-11  59.2700  58.870   15600612.0
2017-12-12  58.7100  60.330   24283560.0
2017-12-13  60.3100  59.400   16996351.0
2017-12-14  59.4800  59.220   14550713.0
2017-12-15  59.3600  59.870   36043545.0
2017-12-18  60.4200  60.920   19269294.0
2017-12-19  61.1800  60.360   16756730.0
2017-12-20  60.8100  60.140   16000144.0
2017-12-21  60.7700  61.610   21312814.0
2017-12-22  62.0200  61.550   11625303.0
2017-12-26  61.4950  61.130   11504935.0
2017-12-27  61.1000  60.950    8814128.0
2017-12-28  61.0300  61.300   10523325.0
2017-12-29  61.4600  60.670   10523617.0
2018-01-02  61.0400  61.090   13753178.0
2018-01-03  61.2200  61.560   14175541.0
2018-01-04  61.9800  62.330   18351132.0
2018-01-05  62.7600  62.750   13954586.0
2018-01-08  62.6600  62.040   15487664.0
2018-01-09  62.3000  62.260   15665501.0
2018-01-10  62.4800  63.120   17892090.0
2018-01-11  63.6500  63.010   19118600.0
2018-01-12  63.2000  62.550   24861807.0
2018-01-16  62.7900  62.500   17384880.0
2018-01-17  62.8500  63.880   23617249.0
2018-01-18  63.8700  63.950   15937915.0
