date      open    close      volume
2018-02-27   98.8800   97.240    977972.0
2018-02-28   97.6200   95.570   1392704.0
2018-03-01   96.0600   94.400   1150848.0
2018-03-02   93.9600   95.650    888361.0
2018-03-05   95.4000   96.800    768123.0
2018-03-06   96.8000   95.870    701800.0
2018-03-07   95.4500   94.220   1152082.0
2018-03-08   94.0200   93.380    847204.0
2018-03-09   91.0800   91.460   3187137.0
2018-03-12   92.0000   90.070   1974744.0
2018-03-13   90.5400   89.350   1341713.0
2018-03-14   89.7300   88.530   2079179.0
2018-03-15   88.3800   88.150   1705769.0
2018-03-16   88.2200   87.740   1883156.0
2018-03-19   87.1100   86.450   1528947.0
2018-03-20   86.5200   85.700   1630673.0
2018-03-21   85.9800   86.600   1685757.0
2018-03-22   85.9300   84.660   1956419.0
2018-03-23   85.2500   84.220   1584211.0
2018-03-26   84.8200   85.080    749912.0
2018-03-27   85.5600   84.070    899222.0
