date    open    close      volume
2017-04-13  44.490  44.0400   3970291.0
2017-04-17  44.220  44.1400   4854363.0
2017-04-18  44.200  44.7400   6478145.0
2017-04-19  44.800  44.6200   4718511.0
2017-04-20  44.720  44.9800   4911730.0
2017-04-21  44.980  44.9400   5962197.0
2017-04-24  45.250  45.3900   8241347.0
2017-04-25  45.420  45.5100   6227117.0
2017-04-26  45.570  45.1200   5143717.0
2017-04-27  45.160  45.0000   4784126.0
2017-04-28  45.030  45.0300   4056593.0
2017-05-01  45.040  44.0600   9160721.0
2017-05-02  44.220  43.7700  12941266.0
2017-05-03  45.000  45.0300  12377407.0
2017-05-04  45.250  45.0500  10538093.0
2017-05-05  45.180  44.8300   7258348.0
2017-05-08  44.770  44.5900   7633026.0
2017-05-09  44.530  44.3000   5681988.0
2017-05-10  44.310  44.2500   5688318.0
2017-05-11  44.930  44.6600   5329777.0
2017-05-12  44.590  44.8700   7360216.0
2017-05-15  45.110  45.8100  10536774.0
2017-05-16  45.805  45.5100  10091855.0
2017-05-17  45.540  44.8700   9322331.0
2017-05-18  44.750  45.0000   6143614.0
2017-05-19  45.000  45.7300   6782287.0
2017-05-22  45.650  46.1100   6601306.0
2017-05-23  46.080  46.0500   6275226.0
2017-05-24  46.130  46.1100   5570697.0
2017-05-25  46.230  46.5300   4599762.0
2017-05-26  46.700  46.4400   6767120.0
2017-05-30  46.450  46.3600   5550534.0
2017-05-31  46.350  46.5900   5920548.0
2017-06-01  46.650  46.9500   5634400.0
2017-06-02  47.130  47.1900   5767252.0
2017-06-05  47.150  47.0000   6234698.0
2017-06-06  46.990  46.8100   5228287.0
2017-06-07  47.180  46.7600   4824726.0
2017-06-08  46.740  46.3500   9374683.0
2017-06-09  46.520  45.6200  10722160.0
2017-06-12  45.400  45.3700  12875094.0
2017-06-13  45.290  45.6400   7462992.0
2017-06-14  45.420  45.7300   7065476.0
2017-06-15  45.610  45.8800   6211260.0
2017-06-16  45.410  45.1900  15248424.0
2017-06-19  45.365  45.4800   4973138.0
2017-06-20  45.480  45.0300   7010006.0
2017-06-21  45.230  44.9800   7036549.0
2017-06-22  44.980  44.8500   4985962.0
2017-06-23  45.070  44.9000   7187491.0
2017-06-26  45.100  44.9000   5258196.0
2017-06-27  45.000  43.9700  10778793.0
2017-06-28  44.060  44.0300   8740782.0
2017-06-29  43.900  43.1200   6170841.0
2017-06-30  43.590  43.2000   5678148.0
2017-07-03  43.470  43.2000   4244365.0
2017-07-05  43.150  43.1200   6789519.0
2017-07-06  43.000  43.0592   6945533.0
2017-07-07  42.990  43.2200   8927100.0
2017-07-10  43.270  43.0500   5012295.0
2017-07-11  43.050  42.9900   4765209.0
2017-07-12  43.310  43.2400   5245543.0
2017-07-13  43.180  43.2900   4918634.0
2017-07-14  43.520  43.6200   6004610.0
2017-07-17  43.650  43.6900   4455317.0
2017-07-18  43.760  43.8000   3721311.0
2017-07-19  43.760  44.1400   4753765.0
2017-07-20  44.160  43.8100   6731213.0
2017-07-21  43.780  44.0300   7342453.0
2017-07-24  43.950  43.7500   5079774.0
2017-07-25  44.250  44.2400   7304260.0
2017-07-26  44.320  44.2200   3913268.0
2017-07-27  44.040  44.2400   7537592.0
2017-07-28  44.370  43.9300   6681141.0
2017-07-31  43.990  44.0200   6716423.0
2017-08-01  44.040  43.6200   6641408.0
2017-08-02  44.030  44.1000  13418455.0
2017-08-03  44.200  43.4100   9988572.0
2017-08-04  43.580  43.4800   7910929.0
2017-08-07  43.560  43.9900   7408969.0
2017-08-08  43.770  43.6400   5390404.0
2017-08-09  43.530  43.4700   4612887.0
2017-08-10  43.250  43.2700   5951665.0
2017-08-11  43.340  43.5900   4621196.0
2017-08-14  43.760  43.7000   6027685.0
2017-08-15  43.680  43.8600   7716273.0
2017-08-16  44.220  44.1900   6496244.0
2017-08-17  43.460  43.4100   6438764.0
2017-08-18  43.460  42.9400   6717420.0
2017-08-21  42.900  43.1100   3830024.0
2017-08-22  43.120  43.4400   3579457.0
2017-08-23  43.490  43.1000   3827770.0
2017-08-24  42.990  41.8800  15865021.0
2017-08-25  41.960  41.4800  11343179.0
2017-08-28  41.620  41.3000  12828221.0
2017-08-29  41.290  41.8900   7605515.0
2017-08-30  41.760  41.6300  27415099.0
2017-08-31  41.550  40.6600  16766155.0
2017-09-01  40.790  40.8800   6794833.0
2017-09-05  40.950  40.7300  10615065.0
2017-09-06  40.780  40.5900  10186464.0
2017-09-07  40.770  40.9600  12018422.0
2017-09-08  40.970  40.6300   9811068.0
2017-09-11  40.830  41.1900   8599941.0
2017-09-12  41.330  40.9800   6180654.0
2017-09-13  41.000  41.1200   8253616.0
2017-09-14  41.120  40.6800   8347830.0
2017-09-15  40.630  40.8600  10834303.0
2017-09-18  41.000  40.7100   9519612.0
2017-09-19  40.740  40.5800   7442532.0
2017-09-20  40.645  40.4100  11121233.0
2017-09-21  40.530  40.1900   8179356.0
2017-09-22  40.160  40.0500   8323192.0
2017-09-25  40.100  40.5000   9247707.0
2017-09-26  40.630  40.6300   8546446.0
2017-09-27  40.800  40.5700   9009722.0
2017-09-28  40.480  40.5200   6872313.0
2017-09-29  40.600  40.6600   7956144.0
2017-10-02  40.600  41.1000  15209579.0
2017-10-03  41.290  40.9400   8020612.0
2017-10-04  41.050  41.0200   5724156.0
2017-10-05  41.080  41.1000   6702955.0
2017-10-06  41.150  41.1300   5011773.0
2017-10-09  41.410  40.8100   4669561.0
2017-10-10  40.890  41.4500  10462606.0
2017-10-11  41.450  41.7100   6578930.0
2017-10-12  41.760  41.8100   5081394.0
2017-10-13  42.000  41.6800   7042369.0
2017-10-16  41.640  41.5500   4494441.0
2017-10-17  41.390  41.1300   6175669.0
2017-10-18  41.030  40.8100   5641464.0
2017-10-19  40.840  40.7300   6171499.0
2017-10-20  40.670  41.0200   7491308.0
2017-10-23  41.140  41.0400   5380790.0
2017-10-24  41.050  41.0900   7703938.0
2017-10-25  40.920  41.0800   5751634.0
2017-10-26  41.300  40.9100   6184259.0
2017-10-27  40.380  40.6800   9633052.0
2017-10-30  40.460  39.3000  12986426.0
2017-10-31  42.330  41.4300  16554313.0
2017-11-01  41.850  41.2700   7518212.0
2017-11-02  41.260  41.1600   6866513.0
2017-11-03  41.160  40.9700   5145787.0
2017-11-06  40.940  40.4200   5536643.0
2017-11-07  40.520  41.2100   7095912.0
2017-11-09  41.310  41.3500   6708700.0
2017-11-10  41.120  41.9500   8311189.0
2017-11-13  41.830  42.0500   6799337.0
2017-11-14  41.980  42.5300   8350883.0
2017-11-15  42.470  41.9500   8612929.0
2017-11-16  41.950  42.1900   6763204.0
2017-11-17  42.250  42.3000   9160511.0
2017-11-20  42.300  42.1100   6175934.0
2017-11-21  42.300  42.3200   6306000.0
2017-11-22  42.450  42.3300   5821709.0
2017-11-24  42.260  42.1500   3455230.0
2017-11-27  42.230  42.4700   6174556.0
2017-11-28  42.590  42.6100   5724988.0
2017-11-29  42.640  42.9400   8951772.0
2017-11-30  43.000  42.9400   9007927.0
2017-12-01  42.680  42.9200   8875572.0
2017-12-04  42.500  43.1100   9069835.0
2017-12-05  43.170  42.9900   6954759.0
2017-12-06  43.190  43.3300   7584690.0
2017-12-07  43.240  42.6800   6506535.0
2017-12-08  42.890  42.6500   5653623.0
2017-12-11  42.530  42.8700  10469703.0
2017-12-12  42.770  42.8800  14858299.0
2017-12-13  42.880  42.9400   8919199.0
2017-12-14  42.890  42.7700   9663497.0
2017-12-15  42.890  43.3800  15274213.0
2017-12-18  43.440  43.1100  10983749.0
2017-12-19  43.320  43.2500   6793268.0
2017-12-20  43.380  42.9500   7013801.0
2017-12-21  43.120  43.1000   6367514.0
2017-12-22  43.200  43.3600   8840040.0
2017-12-26  43.420  43.4200   6759409.0
2017-12-27  43.380  43.2500   5488323.0
2017-12-28  43.130  43.0600   4963022.0
2017-12-29  42.960  42.8000   4540548.0
2018-01-02  43.220  42.4100   6421419.0
2018-01-03  42.500  42.5800   8596681.0
2018-01-04  42.720  42.6800   8700768.0
2018-01-05  42.820  43.2300  10732102.0
2018-01-08  43.100  43.0100   8132858.0
2018-01-09  43.140  42.9900   5786643.0
2018-01-10  42.760  42.6300   6346210.0
2018-01-11  42.680  42.5100   6482889.0
2018-01-12  42.650  42.4700   7150056.0
2018-01-16  42.520  42.9900   8568300.0
2018-01-17  43.270  43.8600  11341480.0
2018-01-18  43.780  43.6800   6593195.0
2018-01-19  43.680  44.1400   8726139.0
2018-01-22  43.690  44.2800   6852504.0
2018-01-23  44.070  44.5000   5673048.0
2018-01-24  44.590  44.5900   6652076.0
2018-01-25  44.720  44.4700   7152998.0
2018-01-26  44.610  44.4200   5502839.0
2018-01-29  44.960  44.5400  10285739.0
2018-01-30  44.580  44.3400   6639451.0
2018-01-31  44.330  44.4000  14130893.0
2018-02-01  44.360  45.8700  20056810.0
2018-02-02  45.840  45.5000  10788708.0
