date     open  close      volume
2015-07-15  63.6800  63.68    794482.0
2015-07-16  63.9300  64.50   1308895.0
2015-07-17  64.2700  64.35   1503486.0
2015-07-20  64.2800  64.14    595730.0
2015-07-21  64.1500  64.02    671539.0
2015-07-22  64.0300  64.39    691227.0
2015-07-23  64.3100  64.33   1087687.0
2015-07-24  64.1700  64.54   1326353.0
2015-07-27  64.2400  64.68   1437525.0
2015-07-28  64.9500  65.05   1121663.0
2015-07-29  65.0900  65.43    898311.0
2015-07-30  65.2100  66.09   1141497.0
2015-07-31  66.4600  66.17   1245991.0
2015-08-03  65.9300  66.07   1901986.0
2015-08-04  65.8100  67.50   2513452.0
2015-08-05  68.0000  68.66   2809028.0
2015-08-06  68.1000  68.86   2317921.0
2015-08-07  68.8600  68.92   1643498.0
2015-08-10  68.8700  69.00   1489740.0
2015-08-11  68.6400  69.20   1216360.0
2015-08-12  68.6200  68.90   2012897.0
2015-08-13  68.7800  68.89   1316229.0
2015-08-14  68.9700  69.77   1327808.0
2015-08-17  69.4600  69.60   2100863.0
2015-08-18  69.5000  69.30   1566903.0
2015-08-19  69.1200  68.95   2610582.0
2015-08-20  68.4900  68.72   1726813.0
2015-08-21  68.3000  67.46   2156103.0
2015-08-24  64.8300  65.74   4070078.0
2015-08-25  66.7700  65.10   3429646.0
2015-08-26  66.2100  66.93   2706716.0
2015-08-27  67.4400  67.36   2294138.0
2015-08-28  66.9700  67.04   1853078.0
2015-08-31  66.8000  66.28   2078867.0
2015-09-01  65.3200  65.71   3078141.0
2015-09-02  66.1000  66.74   1907524.0
2015-09-03  66.6800  67.33   1456911.0
2015-09-04  66.7300  66.58   1462316.0
2015-09-08  67.5500  67.52   1937410.0
2015-09-09  67.8100  66.16   1963336.0
2015-09-10  66.0200  66.35   1464678.0
2015-09-11  66.1700  66.99   1378576.0
2015-09-14  66.9900  66.73    985140.0
2015-09-15  66.6400  67.46   1412896.0
2015-09-16  67.4500  68.39   1776910.0
2015-09-17  68.3700  68.87   1709284.0
2015-09-18  67.7300  67.45   3295042.0
2015-09-21  67.8400  67.66   1616984.0
2015-09-22  66.9300  67.03   1737393.0
2015-09-23  67.0600  67.29   1050631.0
2015-09-24  66.9700  67.21   2610443.0
2015-09-25  67.6900  68.22   1494702.0
2015-09-28  67.7000  66.51   1968525.0
2015-09-29  66.5000  66.45   2561433.0
2015-09-30  67.0000  66.55   2507971.0
2015-10-01  66.2600  66.24   2915997.0
2015-10-02  65.8800  67.41   1854090.0
2015-10-05  67.8100  68.06   3953436.0
2015-10-06  67.9800  67.55   1821964.0
2015-10-07  67.7600  68.22   1783393.0
2015-10-08  68.1700  69.24   1415518.0
2015-10-09  69.1900  69.44   2273671.0
2015-10-12  69.3900  69.83   1253710.0
2015-10-13  69.4700  69.36   1330804.0
2015-10-14  69.2300  68.65   1005088.0
2015-10-15  68.9700  69.20   1325095.0
2015-10-16  69.4900  69.79   1045454.0
2015-10-19  69.7300  69.61   2083951.0
2015-10-20  69.6400  68.97   1565100.0
2015-10-21  69.1200  69.61   1397472.0
2015-10-22  70.0000  72.01   2546839.0
2015-10-23  72.0400  71.70   1979451.0
2015-10-26  71.7600  71.55   1645741.0
2015-10-27  71.2900  71.04    925029.0
2015-10-28  71.1000  70.92   1005872.0
2015-10-29  70.6600  70.99    992670.0
2015-10-30  70.7800  70.52   1595691.0
2015-11-02  70.7200  70.61   2110306.0
2015-11-03  68.3800  68.09   4212235.0
2015-11-04  68.4200  68.68   2849525.0
2015-11-05  68.6200  69.37   1492822.0
2015-11-06  69.0300  67.93   1824705.0
2015-11-09  67.6600  67.47   1303466.0
2015-11-10  67.2600  67.33   1222212.0
2015-11-11  67.4200  67.62   1282078.0
2015-11-12  67.1700  66.30   1854163.0
2015-11-13  66.2600  66.09   1752708.0
2015-11-16  66.0900  66.93   1561223.0
2015-11-17  66.9300  66.03   3204026.0
2015-11-18  66.2200  66.31   2969522.0
2015-11-19  66.6500  66.47   1750996.0
2015-11-20  66.9200  66.25   2128182.0
2015-11-23  67.3900  68.57   5234286.0
2015-11-24  68.4500  67.86   3026546.0
2015-11-25  68.0600  69.18   2606817.0
2015-11-27  68.9300  69.27   1164739.0
2015-11-30  69.3600  68.77   3139644.0
2015-12-01  69.3900  69.38   2452366.0
2015-12-02  69.1900  68.89   2245090.0
2015-12-03  68.8600  68.53   2410966.0
2015-12-04  68.6800  70.18   2123803.0
2015-12-07  70.1000  70.51   1752008.0
2015-12-08  70.2500  70.82   1749514.0
2015-12-09  70.1900  70.60   1788712.0
2015-12-10  70.6000  70.73   1729422.0
2015-12-11  70.2600  70.13   1379006.0
2015-12-14  70.1600  71.08   2027122.0
2015-12-15  71.2400  71.51   2419793.0
2015-12-16  71.5200  71.97   2410355.0
2015-12-17  71.6300  71.61   2395164.0
2015-12-18  71.2700  70.78   2016414.0
2015-12-21  71.2500  71.05   1664556.0
2015-12-22  71.0300  72.19   1775220.0
2015-12-23  72.3900  73.07   1197141.0
2015-12-24  72.8900  72.87    374751.0
2015-12-28  72.8300  72.87    719473.0
2015-12-29  73.2800  73.51    954057.0
2015-12-30  73.5800  73.19    657703.0
2015-12-31  72.7900  72.27    958920.0
2016-01-04  71.5900  71.61   2039839.0
2016-01-05  72.0700  71.87   2210468.0
2016-01-06  71.2900  72.01   2503981.0
2016-01-07  71.0900  70.37   1933206.0
2016-01-08  71.3400  71.48   3157399.0
2016-01-11  71.6700  71.55   1184403.0
2016-01-12  71.9600  71.47   1645503.0
2016-01-13  71.5400  70.90   1365630.0
2016-01-14  70.9500  71.67   1681041.0
2016-01-15  70.3100  70.67   2252297.0
2016-01-19  71.0200  71.24   1529878.0
2016-01-20  70.7700  70.10   2496628.0
2016-01-21  70.1200  69.96   2301113.0
2016-01-22  70.6600  71.61   1366213.0
2016-01-25  71.2000  70.51   1289336.0
2016-01-26  70.3400  71.20   2239654.0
2016-01-27  71.4200  71.57   1244776.0
2016-01-28  72.1400  72.79   1580620.0
2016-01-29  73.1000  73.44   2324941.0
2016-02-01  73.3200  73.59   2443787.0
2016-02-02  73.0400  72.38   2210988.0
2016-02-03  72.4700  72.34   1897244.0
2016-02-04  72.0200  71.83   1616174.0
2016-02-05  72.1600  71.84   2252953.0
2016-02-08  71.2800  71.31   2469578.0
2016-02-09  70.6300  71.40   2660347.0
2016-02-10  71.7900  70.86   3244865.0
2016-02-11  72.5000  73.69   5266927.0
2016-02-12  74.3300  74.97   2599412.0
2016-02-16  74.3400  75.19   3284737.0
2016-02-17  75.1000  75.75   2535521.0
2016-02-18  75.8400  75.79   2039388.0
2016-02-19  75.6100  75.52   2124650.0
2016-02-22  75.1800  73.82   3852859.0
2016-02-23  73.5500  74.12   2809457.0
2016-02-24  73.9200  73.91   2257021.0
2016-02-25  74.1400  74.91   2083366.0
2016-02-26  74.5800  73.45   2872197.0
2016-02-29  73.2400  74.02   2097511.0
2016-03-01  74.5600  74.17   1841568.0
2016-03-02  73.9000  75.09   3353571.0
2016-03-03  74.7100  74.84   2162967.0
2016-03-04  74.8400  75.23   1701264.0
2016-03-07  74.9400  74.93   1456567.0
2016-03-08  74.6400  74.84   1221502.0
2016-03-09  75.2500  75.20   1299110.0
2016-03-10  75.2000  75.24   1366944.0
2016-03-11  75.5000  75.53   1206023.0
2016-03-14  75.3000  74.95   2089719.0
2016-03-15  74.5200  75.09   1208033.0
2016-03-16  75.3500  75.63   1732206.0
2016-03-17  75.9200  76.44   2155587.0
2016-03-18  76.5300  76.16   2632195.0
2016-03-21  75.7900  75.49   1480874.0
2016-03-22  75.2600  74.43   2415945.0
2016-03-23  74.3400  75.04   1841213.0
2016-03-24  74.9300  75.44   1212196.0
2016-03-28  75.3700  75.67   1088290.0
2016-03-29  75.7800  76.59   1841462.0
2016-03-30  76.8500  76.83   1698891.0
2016-03-31  76.5300  76.55   1902340.0
2016-04-01  75.7100  77.86   2277432.0
2016-04-04  77.8800  78.07   2986497.0
2016-04-05  77.9000  76.81   1991676.0
2016-04-06  78.0000  77.78   2315942.0
2016-04-07  77.5800  77.11   1232615.0
2016-04-08  77.2100  77.25    819002.0
2016-04-11  77.3600  76.99   1091836.0
2016-04-12  77.0500  77.34    912843.0
2016-04-13  77.5000  76.67   1685871.0
2016-04-14  76.6900  76.46   2205827.0
2016-04-15  76.5100  77.55   2237544.0
2016-04-18  77.4100  77.67   1399189.0
2016-04-19  77.6900  77.60   1541783.0
2016-04-20  77.5400  76.71   1373316.0
2016-04-21  76.7500  74.99   1862255.0
2016-04-22  75.0700  75.28   1210576.0
2016-04-25  75.1500  75.80   1312075.0
2016-04-26  75.9100  75.32   1767864.0
2016-04-27  75.5600  76.39   1397087.0
2016-04-28  75.9200  76.48    859542.0
2016-04-29  76.4100  76.81   1300545.0
2016-05-02  77.0000  77.44   1427305.0
2016-05-03  77.1300  76.85   1873166.0
2016-05-04  76.5500  77.02   3060165.0
2016-05-05  75.9000  75.05   3398554.0
2016-05-06  74.9100  75.02   3021151.0
2016-05-09  75.0000  75.34   2101707.0
2016-05-10  75.6600  76.37   2004344.0
2016-05-11  76.2500  76.18   1941009.0
2016-05-12  76.7200  77.31   2172287.0
2016-05-13  77.1100  77.19   2378564.0
2016-05-16  77.0100  77.23   1622586.0
2016-05-17  76.9300  75.42   2099800.0
2016-05-18  75.3000  75.04   3177753.0
2016-05-19  74.8300  75.24   1877265.0
2016-05-20  75.2200  74.30   2587367.0
2016-05-23  74.3000  74.41   1739239.0
2016-05-24  74.4500  74.65   1758741.0
2016-05-25  74.7100  74.75   1479081.0
2016-05-26  74.8000  75.33   1669626.0
2016-05-27  74.9800  74.49   1434569.0
2016-05-31  74.4800  74.37   3182342.0
2016-06-01  74.4000  74.90   2129487.0
2016-06-02  74.7800  74.53   1214234.0
2016-06-03  74.5700  75.13   1636805.0
2016-06-06  75.1400  74.52   1117400.0
2016-06-07  74.5300  75.16   1971457.0
2016-06-08  75.1700  76.08   2052023.0
2016-06-09  76.0400  77.69   3129659.0
2016-06-10  77.3500  78.12   3924099.0
2016-06-13  78.0000  76.90   2455366.0
2016-06-14  76.5700  76.88   2262878.0
2016-06-15  76.8900  76.31   1986085.0
2016-06-16  76.2700  77.03   1740479.0
2016-06-17  76.9700  76.77   1863609.0
2016-06-20  77.0700  76.86   1478273.0
2016-06-21  77.1200  77.33   1735396.0
2016-06-22  77.3800  77.35   1201586.0
2016-06-23  77.7400  77.83    978065.0
2016-06-24  76.4200  77.19   2932419.0
2016-06-27  76.7900  76.83   2574445.0
2016-06-28  76.9200  76.16   2092837.0
2016-06-29  76.5800  77.57   3037550.0
2016-06-30  77.5800  81.65   9125285.0
2016-07-01  81.4450  81.60   3805956.0
2016-07-05  81.5300  82.26   2894468.0
2016-07-06  82.1700  82.48   2938242.0
2016-07-07  82.9400  82.27   1870479.0
2016-07-08  82.5800  82.64   1805791.0
2016-07-11  82.5000  81.69   2208060.0
2016-07-12  81.6600  81.52   1949358.0
2016-07-13  81.6700  83.11   3009730.0
2016-07-14  83.0000  85.32   7541911.0
2016-07-15  85.4700  85.99   8330879.0
2016-07-18  85.9500  85.61   3281174.0
2016-07-19  85.5900  86.98   3168079.0
2016-07-20  86.9000  82.26   8304666.0
2016-07-21  82.4900  82.48   2683922.0
2016-07-22  82.7700  82.86   1555883.0
2016-07-25  82.8000  83.51   1553110.0
2016-07-26  83.5100  82.84   1563646.0
2016-07-27  82.6400  81.27   3017064.0
2016-07-28  81.3500  81.79   1954071.0
2016-07-29  81.9200  82.71   1943306.0
2016-08-01  82.6200  82.37   2005006.0
2016-08-02  82.3800  81.87   1231165.0
2016-08-03  81.8900  81.08   2330007.0
2016-08-04  82.4400  82.42   2652177.0
2016-08-05  82.8400  82.71   2490263.0
2016-08-08  82.8900  82.92   1636296.0
2016-08-09  82.9200  82.98   1048896.0
2016-08-10  83.0300  82.96    842878.0
2016-08-11  83.1700  83.46   1837505.0
2016-08-12  83.5000  83.53   1079183.0
2016-08-15  83.3800  83.39   1466496.0
2016-08-16  83.2300  82.45   1239206.0
2016-08-17  82.7500  82.57   2067328.0
2016-08-18  82.4900  83.02   1671664.0
2016-08-19  82.8500  83.04   2148995.0
2016-08-22  83.1000  83.05   1498352.0
2016-08-23  83.0400  82.69    849702.0
2016-08-24  82.6500  82.34   1072580.0
2016-08-25  82.3900  82.82   1674409.0
2016-08-26  82.7900  82.37   1494807.0
2016-08-29  82.5100  83.11   2225923.0
2016-08-30  82.4000  81.78   1636926.0
2016-08-31  81.8900  82.21   1269578.0
2016-09-01  81.8800  81.69   1543092.0
2016-09-02  82.1700  82.42   1055494.0
2016-09-06  82.4700  82.56    944924.0
2016-09-07  82.2500  80.80   2046991.0
2016-09-08  80.5800  79.99   2044567.0
2016-09-09  79.4900  77.13   2806147.0
2016-09-12  77.2800  79.13   2443652.0
2016-09-13  78.6000  78.13   1630445.0
2016-09-14  78.3000  78.09   2302304.0
2016-09-15  77.7700  78.26   2904005.0
2016-09-16  77.9000  78.02   1957280.0
2016-09-19  78.0400  78.17   1142094.0
2016-09-20  78.5800  77.28   1448998.0
2016-09-21  77.3800  77.58   1582192.0
2016-09-22  77.9200  78.22   2098418.0
2016-09-23  77.9000  77.71    779964.0
2016-09-26  77.5000  77.39   1210964.0
2016-09-27  77.6600  77.38    825447.0
2016-09-28  77.3800  77.82   1117694.0
2016-09-29  77.8100  77.26    845383.0
2016-09-30  77.4400  77.47   1444692.0
2016-10-03  77.2100  77.25   1311914.0
2016-10-04  77.0100  76.15   1601751.0
2016-10-05  76.2500  76.18   2441384.0
2016-10-06  75.9400  75.97   1688822.0
2016-10-07  76.0600  76.34   2190804.0
2016-10-10  76.5000  76.47   1657798.0
2016-10-11  76.4700  76.05   1617671.0
2016-10-12  76.0100  76.46   1036906.0
2016-10-13  76.0600  75.78   1808424.0
2016-10-14  75.9900  75.49   2295278.0
2016-10-17  75.6600  74.99   2703422.0
2016-10-18  75.4400  75.36   1282298.0
2016-10-19  75.3700  74.93   1309831.0
2016-10-20  74.9700  74.23   1815777.0
2016-10-21  74.0200  74.34   1730673.0
2016-10-24  74.5400  74.28   1728677.0
2016-10-25  74.2400  74.21   1093071.0
2016-10-26  74.1900  74.07   1296140.0
2016-10-27  74.0700  74.16   1928346.0
2016-10-28  74.2700  74.63   2139912.0
2016-10-31  74.9000  75.13   2416057.0
2016-11-01  75.6200  75.21   3057950.0
2016-11-02  75.2700  75.09   2282552.0
2016-11-03  74.9900  73.97   1623458.0
2016-11-04  73.9400  73.67   1324886.0
2016-11-07  74.3700  74.95   1283586.0
2016-11-08  74.7500  76.96   3390737.0
2016-11-09  75.4200  74.88   1923082.0
2016-11-10  74.4600  72.65   2972402.0
2016-11-11  72.7200  72.50   1785130.0
2016-11-14  72.4300  72.53   2320269.0
2016-11-15  72.7300  73.40   1884270.0
2016-11-16  73.4500  73.26   1110027.0
2016-11-17  73.0600  73.44   1197534.0
2016-11-18  73.3500  73.07   1183170.0
2016-11-21  72.8300  73.39   1308724.0
2016-11-22  73.6100  74.49   1281810.0
2016-11-23  74.1200  73.39   1341164.0
2016-11-25  73.7100  74.16    497277.0
2016-11-28  74.0100  73.89   1094978.0
2016-11-29  73.5200  73.62    959810.0
2016-11-30  73.2600  72.00   1854570.0
2016-12-01  71.6100  70.96   2359682.0
2016-12-02  71.2300  71.17   1352946.0
2016-12-05  71.2300  71.67   2075601.0
2016-12-06  71.8700  71.97   1108155.0
2016-12-07  70.9800  72.65   1958792.0
2016-12-08  72.3300  72.09   1128773.0
2016-12-09  72.1600  73.11   2393599.0
2016-12-12  72.9500  73.80   1778469.0
2016-12-13  73.8000  73.95   1685088.0
2016-12-14  74.1400  73.12   1320644.0
2016-12-15  73.0200  73.41   1285393.0
2016-12-16  73.4600  73.29   2421499.0
2016-12-19  73.3200  72.92   5504583.0
2016-12-20  71.9300  73.27   1409914.0
2016-12-21  73.2100  73.15   1714735.0
2016-12-22  73.3000  73.66   1687268.0
2016-12-23  73.5700  73.57    615043.0
2016-12-27  73.5700  73.85    657030.0
2016-12-28  73.8200  73.43    674806.0
2016-12-29  73.5100  73.96   1461617.0
2016-12-30  74.0000  73.71   1041964.0
2017-01-03  73.7100  73.37   1700599.0
2017-01-04  73.5400  73.18   1097819.0
2017-01-05  73.0400  73.11   1576146.0
2017-01-06  72.7700  73.13   1078310.0
2017-01-09  73.2600  72.13   1586774.0
2017-01-10  72.2800  71.66   1198518.0
2017-01-11  71.6400  71.87   1154059.0
2017-01-12  71.8100  71.92   1428685.0
2017-01-13  71.7900  71.38   2150096.0
2017-01-17  71.5000  72.03   2455852.0
2017-01-18  72.0100  71.98   1975518.0
2017-01-19  71.9100  71.78   1538414.0
2017-01-20  71.9100  72.21   2254187.0
2017-01-23  72.2000  72.29   1655105.0
2017-01-24  72.3000  72.61   1955421.0
2017-01-25  72.8300  72.31   1605502.0
2017-01-26  72.3100  72.09   1700463.0
2017-01-27  72.1300  73.00   1911061.0
2017-01-30  73.0500  72.67   1038458.0
2017-01-31  72.7300  72.71   1205606.0
2017-02-01  72.3100  71.90   1448570.0
2017-02-02  72.1300  72.77   2030739.0
2017-02-03  73.0200  73.36   1420790.0
2017-02-06  73.1600  72.33   1061356.0
2017-02-07  72.6000  72.85   1972664.0
2017-02-08  72.8500  73.49   2130689.0
2017-02-09  74.6000  76.44   3654201.0
2017-02-10  76.1600  76.00   2623176.0
2017-02-13  75.8900  75.62   2463914.0
2017-02-14  75.5000  75.92   1871737.0
2017-02-15  75.2800  76.04   1934353.0
2017-02-16  75.8900  74.71   3254816.0
2017-02-17  72.9900  72.90   4179456.0
2017-02-21  74.1100  74.74   3602747.0
2017-02-22  74.6400  74.49   2143442.0
2017-02-23  74.5700  74.80   1404831.0
2017-02-24  74.6700  75.23   1714667.0
2017-02-27  74.4400  73.88   1326725.0
2017-02-28  73.9000  74.07   1789343.0
2017-03-01  74.0700  74.83   1908500.0
2017-03-02  74.9300  75.02   3104708.0
2017-03-03  75.0300  74.47   2688893.0
2017-03-06  74.0500  74.22   1379483.0
2017-03-07  74.1500  74.14   1740674.0
2017-03-08  73.9400  73.86   1370344.0
2017-03-09  74.1100  74.10   1959934.0
2017-03-10  74.5300  74.19   1271325.0
2017-03-13  74.0400  74.15   1345994.0
2017-03-14  73.8700  74.23   2105320.0
2017-03-15  74.3800  74.75   1538120.0
2017-03-16  74.6500  74.76   2111770.0
2017-03-17  75.0900  75.11   3593631.0
2017-03-20  75.0100  74.98   2655851.0
2017-03-21  74.0600  73.60   4262847.0
2017-03-22  73.6100  72.71   4567944.0
2017-03-23  72.7200  73.11   3006277.0
2017-03-24  73.2900  73.00   2932976.0
2017-03-27  72.8400  72.56   2523285.0
2017-03-28  72.4400  72.66   1742145.0
2017-03-29  72.6700  73.08   2055681.0
2017-03-30  72.9300  72.54   2143605.0
2017-03-31  72.4500  72.61   2145622.0
2017-04-03  72.5900  72.37   2156056.0
2017-04-04  72.4100  72.27   1420956.0
2017-04-05  72.3400  72.75   1516649.0
2017-04-06  72.5900  72.41   1777706.0
2017-04-07  72.3600  72.59   1811150.0
2017-04-10  72.4800  72.27   1714867.0
2017-04-11  72.3000  72.15   2045127.0
2017-04-12  72.0700  72.33   2494405.0
2017-04-13  72.3400  71.95   1698062.0
2017-04-17  72.0800  72.31   1264860.0
2017-04-18  72.3800  72.98   1831730.0
2017-04-19  73.1500  72.66   1204554.0
2017-04-20  72.6000  72.79   2164515.0
2017-04-21  72.5400  72.42   2739164.0
2017-04-24  72.7600  72.77   1863785.0
2017-04-25  72.8100  72.36   2074329.0
2017-04-26  72.3800  71.49   2426057.0
2017-04-27  71.5600  70.96   2262444.0
2017-04-28  71.0600  71.00   3890785.0
2017-05-01  71.0900  70.15   2042140.0
2017-05-02  70.5100  69.03   3619652.0
2017-05-03  69.1200  68.94   2845336.0
2017-05-04  68.6900  70.40   5337685.0
2017-05-05  70.7400  70.69   2676670.0
2017-05-08  70.6900  72.70   6960419.0
2017-05-09  72.6100  70.85   3661021.0
2017-05-10  70.8200  71.05   1931486.0
2017-05-11  71.0400  70.69   3426526.0
2017-05-12  70.4600  70.83   1931716.0
2017-05-15  70.7400  71.02   2179995.0
2017-05-16  71.1400  70.35   2291421.0
2017-05-17  70.0700  70.53   2521728.0
2017-05-18  70.3800  70.08   2417068.0
2017-05-19  70.2000  71.03   2264715.0
2017-05-22  70.6000  71.31   1221985.0
2017-05-23  71.3500  71.61   1986112.0
2017-05-24  71.6100  72.52   2531930.0
2017-05-25  72.8500  72.68   2206999.0
2017-05-26  72.8100  72.62   1312642.0
2017-05-30  71.9400  71.68   1819806.0
2017-05-31  71.8100  71.60   1678988.0
2017-06-01  71.8900  72.94   2073476.0
2017-06-02  73.5000  72.97   1759980.0
2017-06-05  72.6600  72.95   1542917.0
2017-06-06  72.8400  72.84   1175341.0
2017-06-07  72.7500  73.13   1629469.0
2017-06-08  72.9700  72.25   1856388.0
2017-06-09  72.1900  72.66   1400320.0
2017-06-12  72.7900  73.08   2511831.0
2017-06-13  72.8700  73.30   1675674.0
2017-06-14  73.5600  73.49   1689548.0
2017-06-15  73.3000  73.10   1660962.0
2017-06-16  72.9400  71.88   3569979.0
2017-06-19  72.0000  71.76   2258506.0
2017-06-20  71.8000  71.09   1784121.0
2017-06-21  71.2800  70.48   1565913.0
2017-06-22  70.5000  70.41   1585686.0
2017-06-23  70.5000  70.56   1647690.0
2017-06-26  70.7700  70.99   1203601.0
2017-06-27  70.1200  69.34   3003591.0
2017-06-28  69.8700  69.53   2083530.0
2017-06-29  69.5000  68.69   3499253.0
2017-06-30  69.1100  69.46   2481921.0
2017-07-03  69.5800  68.76   1086069.0
2017-07-05  68.7300  67.70   4133325.0
2017-07-06  67.5300  66.55   2707802.0
2017-07-07  66.6500  66.52   2951125.0
2017-07-10  66.5400  65.87   2588837.0
2017-07-11  65.6300  65.34   2706811.0
2017-07-12  65.7400  65.74   1369901.0
2017-07-13  65.7600  66.02   2021756.0
2017-07-14  66.3000  66.38   1402237.0
2017-07-17  66.2300  66.75   1785026.0
2017-07-18  66.7000  66.26   1957104.0
2017-07-19  66.4400  66.35   1770577.0
2017-07-20  66.4500  66.75   3272117.0
2017-07-21  66.6100  67.22   1435773.0
2017-07-24  67.2500  66.83   1707330.0
2017-07-25  66.9700  67.57   1742261.0
2017-07-26  67.5700  67.31   1156716.0
2017-07-27  67.2700  67.68   2414509.0
2017-07-28  67.6500  67.65   1781224.0
2017-07-31  67.7500  68.00   4095352.0
2017-08-01  67.9600  67.46   2020366.0
2017-08-02  67.2100  67.44   2578715.0
2017-08-03  68.1000  70.36   5033065.0
2017-08-04  71.5200  69.62   2854025.0
2017-08-07  69.8100  70.11   2915564.0
2017-08-08  69.8400  69.22   1702661.0
2017-08-09  69.0300  69.04   1560165.0
2017-08-10  68.8400  68.75   2019143.0
2017-08-11  68.6300  68.81   1054904.0
2017-08-14  69.2500  69.86   1983177.0
2017-08-15  69.8900  69.81   1397507.0
2017-08-16  69.7100  70.07   1291786.0
2017-08-17  69.9400  70.10   2086985.0
2017-08-18  70.0500  69.95   1957733.0
2017-08-21  69.9700  70.20   1268018.0
2017-08-22  70.1400  70.00   1825517.0
2017-08-23  69.6900  69.91   1753203.0
2017-08-24  69.4300  67.91   2703365.0
2017-08-25  68.0000  67.71   2235925.0
2017-08-28  67.7600  66.78   2039066.0
2017-08-29  66.7600  66.30   1827183.0
2017-08-30  66.0000  66.05   2120305.0
2017-08-31  65.6400  65.46   3004970.0
2017-09-01  65.4700  65.45   2474693.0
2017-09-05  65.4800  66.40   3256286.0
2017-09-06  66.3500  67.84   4041138.0
2017-09-07  67.9500  67.75   2474977.0
2017-09-08  67.7150  68.45   2764585.0
2017-09-11  68.6000  68.77   2596182.0
2017-09-12  68.6900  68.49   1399817.0
2017-09-13  68.5300  67.98   1760186.0
2017-09-14  67.8400  67.62   2702059.0
2017-09-15  67.6700  68.32   2524363.0
2017-09-18  68.3100  68.61   1867476.0
2017-09-19  67.8700  65.87   5897505.0
2017-09-20  64.8900  64.72   5994856.0
2017-09-21  64.7200  63.92   2310185.0
2017-09-22  64.0800  63.36   1956654.0
2017-09-25  63.3200  64.03   2991181.0
2017-09-26  63.9300  63.42   2920195.0
2017-09-27  63.4200  63.04   3072328.0
2017-09-28  62.9400  62.81   3937659.0
2017-09-29  63.0500  62.37   4049944.0
2017-10-02  62.2200  62.72   4187853.0
2017-10-03  62.7100  62.02   2831477.0
2017-10-04  61.9800  62.42   2772496.0
2017-10-05  62.5600  62.70   2237929.0
2017-10-06  62.9100  62.40   3192075.0
2017-10-09  62.4200  61.04   4129695.0
2017-10-10  61.2700  61.47   3671361.0
2017-10-11  61.5400  61.25   4966487.0
2017-10-12  61.1900  62.39   3103880.0
2017-10-13  62.4400  61.96   2875629.0
2017-10-16  61.8900  61.91   1754781.0
2017-10-17  61.8700  61.74   2028784.0
2017-10-18  61.7500  61.79   2688559.0
2017-10-19  61.7200  61.70   2221676.0
2017-10-20  61.6600  61.45   3901460.0
2017-10-23  61.5500  61.48   3450665.0
2017-10-24  61.4600  61.20   3021610.0
2017-10-25  60.9600  60.54   3669143.0
2017-10-26  60.7600  60.55   3216317.0
2017-10-27  60.4200  60.26   3142922.0
2017-10-30  60.0700  58.87   6122225.0
2017-10-31  62.4900  62.53  11574880.0
2017-11-01  62.6400  63.01   4617202.0
2017-11-02  62.8400  62.38   3333103.0
2017-11-03  62.4400  61.96   3072042.0
2017-11-06  61.8500  60.20   3584171.0
2017-11-07  60.2500  60.84   6315084.0
2017-11-09  62.6900  63.28   4597076.0
2017-11-10  63.0400  64.70   6215490.0
2017-11-13  64.6000  63.76   3419122.0
2017-11-14  63.7500  65.18   4270135.0
2017-11-15  65.0000  63.74   4549094.0
2017-11-16  64.0500  65.28   2948825.0
2017-11-17  64.9800  65.36   4609844.0
2017-11-20  65.2800  65.56   4059244.0
2017-11-21  65.2700  64.35   3873346.0
2017-11-22  64.9400  64.71   1770709.0
2017-11-24  64.9600  64.93    797500.0
2017-11-27  64.9000  65.07   1877808.0
2017-11-28  65.2300  65.94   2059568.0
2017-11-29  65.5900  66.80   3213158.0
2017-11-30  66.7900  66.16   4403325.0
2017-12-01  66.0200  65.99   3105063.0
2017-12-04  66.1500  67.54   3654099.0
2017-12-05  67.6500  67.97   4291629.0
2017-12-06  67.9700  68.13   1879467.0
2017-12-07  68.0000  67.27   1758238.0
2017-12-08  67.0700  66.53   2344666.0
2017-12-11  66.4600  66.55   1662093.0
2017-12-12  66.6200  65.95   2144795.0
2017-12-13  66.2200  65.83   3018575.0
2017-12-14  65.6200  65.05   3015194.0
2017-12-15  65.4800  64.99   6852455.0
2017-12-18  65.2100  65.64   4500747.0
2017-12-19  65.8500  65.47   4964883.0
2017-12-20  65.7750  66.87   5318861.0
2017-12-21  66.9200  67.65   3455902.0
2017-12-22  67.8300  68.10   2451539.0
2017-12-26  67.9600  68.15   1372705.0
2017-12-27  68.2100  68.29   1588810.0
2017-12-28  68.2300  68.03   1538544.0
2017-12-29  68.1600  67.98   1132302.0
2018-01-02  68.0300  67.97   2957337.0
2018-01-03  68.1100  67.65   2223131.0
2018-01-04  67.7300  68.73   2432591.0
2018-01-05  68.8500  68.94   2147424.0
2018-01-08  68.8700  69.17   1940827.0
2018-01-09  69.2000  68.78   3050762.0
2018-01-10  68.3400  67.02   3378835.0
2018-01-11  67.2900  65.98   3822291.0
2018-01-12  66.0100  64.69   4940157.0
2018-01-16  65.2500  65.94   4682779.0
2018-01-17  66.2200  66.51   3808956.0
2018-01-18  66.3700  65.80   3388519.0
2018-01-19  65.9500  66.62   3453635.0
2018-01-22  66.9500  67.17   2125538.0
2018-01-23  66.9700  66.93   1778178.0
2018-01-24  67.0400  67.30   4229807.0
